account_num,net_change,tag,tag_depth,cik
2041,59996000.0,OtherAssetsNoncurrent,2,945764_DENBURY INC
2638,-13000.0,DebtCurrent,2,945764_DENBURY INC
2737,-13000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,945764_DENBURY INC
2347,-250938000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,945764_DENBURY INC
2398,-79496000.0,AccountsPayableCurrent,2,945764_DENBURY INC
2089,2651199000.0,Assets,1,945764_DENBURY INC
645,803000.0,CashAndCashEquivalentsAtCarryingValue,3,945764_DENBURY INC
577,803000.0,CashCashEquivalentsAndShortTermInvestments,4,945764_DENBURY INC
320,18239000.0,ReceivablesNetCurrent,3,945764_DENBURY INC
677,13204000.0,PrepaidExpenseCurrent,2,945764_DENBURY INC
868,194297000.0,AssetsCurrent,2,945764_DENBURY INC
1634,18257000.0,OperatingLeaseRightOfUseAsset,2,945764_DENBURY INC
1368,2257303000.0,PropertyPlantAndEquipmentNet,4,945764_DENBURY INC
1732,72293000.0,IntangibleAssetsNetExcludingGoodwill,2,945764_DENBURY INC
1827,72293000.0,IntangibleAssetsNetIncludingGoodwill,2,945764_DENBURY INC
3217,-40813000.0,DerivativeInstrumentsAndHedgesLiabilities,3,945764_DENBURY INC
3154,-376396000.0,LiabilitiesCurrent,2,945764_DENBURY INC
3303,-70336000.0,LongTermDebtAndCapitalLeaseObligations,2,945764_DENBURY INC
2091,2456902000.0,AssetsNoncurrent,2,945764_DENBURY INC
3308,-70336000.0,LongTermDebtNoncurrent,2,945764_DENBURY INC
1864,49027000.0,RestrictedCashAndInvestmentsNoncurrent,3,945764_DENBURY INC
2306,49027000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,945764_DENBURY INC
3550,-350448000.0,AssetRetirementObligationsNoncurrent,2,945764_DENBURY INC
1922,19624000.0,OtherExpenses,1,945764_DENBURY INC
2439,-79496000.0,OilAndGasSalesPayableCurrent,3,945764_DENBURY INC
1820,-251905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,945764_DENBURY INC
2399,49159000.0,IncomeTaxExpenseBenefit,1,945764_DENBURY INC
819,39436000.0,DeferredIncomeTaxExpenseBenefit,1,945764_DENBURY INC
2257,-202746000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,945764_DENBURY INC
2149,-1166623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,945764_DENBURY INC
1077,-251905000.0,ProfitLoss,2,945764_DENBURY INC
1912,-153587000.0,NetIncomeLoss,1,945764_DENBURY INC
2590,-153587000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,945764_DENBURY INC
2903,-153587000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,945764_DENBURY INC
1515,-19624000.0,OtherOperatingIncomeExpenseNet,2,945764_DENBURY INC
