account_num,net_change,tag,tag_depth,cik
601,43929000.0,SellingGeneralAndAdministrativeExpense,3,1712189_TARGET HOSPITALITY CORP.
597,13878000.0,GeneralAndAdministrativeExpense,2,1712189_TARGET HOSPITALITY CORP.
232,-251085000.0,GrossProfit,1,1712189_TARGET HOSPITALITY CORP.
173,-437388000.0,Revenues,1,1712189_TARGET HOSPITALITY CORP.
1112,65624000.0,OperatingExpenses,1,1712189_TARGET HOSPITALITY CORP.
3260,-338271000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
3316,-338271000.0,StockholdersEquity,1,1712189_TARGET HOSPITALITY CORP.
1264,-194430000.0,OperatingIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
3834,-223272000.0,RetainedEarningsAccumulatedDeficit,1,1712189_TARGET HOSPITALITY CORP.
3750,-141169000.0,AdditionalPaidInCapital,1,1712189_TARGET HOSPITALITY CORP.
3661,-10000.0,CommonStockValue,3,1712189_TARGET HOSPITALITY CORP.
1002,-137000.0,GainLossOnDispositionOfAssets1,1,1712189_TARGET HOSPITALITY CORP.
3917,-696524000.0,LiabilitiesAndStockholdersEquity,2,1712189_TARGET HOSPITALITY CORP.
3776,-2621000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1712189_TARGET HOSPITALITY CORP.
3465,-358253000.0,Liabilities,1,1712189_TARGET HOSPITALITY CORP.
3279,-4134000.0,DeferredRevenueNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
1515,-1244000.0,OtherOperatingIncomeExpenseNet,2,1712189_TARGET HOSPITALITY CORP.
433,53242000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1712189_TARGET HOSPITALITY CORP.
427,53242000.0,CostDepreciationAmortizationAndDepletion,4,1712189_TARGET HOSPITALITY CORP.
298,53242000.0,CostOfGoodsAndServicesSoldDepreciation,2,1712189_TARGET HOSPITALITY CORP.
2522,-1809000.0,DilutiveSecurities,2,1712189_TARGET HOSPITALITY CORP.
3645,-70369000.0,LiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
732,13878000.0,OperatingLeaseExpense,1,1712189_TARGET HOSPITALITY CORP.
845,10076000.0,AmortizationOfDeferredCharges,1,1712189_TARGET HOSPITALITY CORP.
1369,-2128000.0,GainsLossesOnExtinguishmentOfDebt,1,1712189_TARGET HOSPITALITY CORP.
1025,10076000.0,AmortizationOfIntangibleAssets,1,1712189_TARGET HOSPITALITY CORP.
2710,-15273000.0,DeferredRevenueCurrent,2,1712189_TARGET HOSPITALITY CORP.
2603,-280897000.0,NoninterestIncome,1,1712189_TARGET HOSPITALITY CORP.
3812,23559000.0,TreasuryStockCommonValue,3,1712189_TARGET HOSPITALITY CORP.
320,59459000.0,ReceivablesNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
3494,-6309000.0,OtherLiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3383,-48403000.0,DeferredIncomeTaxLiabilitiesNet,2,1712189_TARGET HOSPITALITY CORP.
2552,-31461000.0,AccruedLiabilitiesCurrent,2,1712189_TARGET HOSPITALITY CORP.
2716,-208126000.0,LongTermDebtCurrent,2,1712189_TARGET HOSPITALITY CORP.
2903,-134048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1712189_TARGET HOSPITALITY CORP.
2590,-135857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1712189_TARGET HOSPITALITY CORP.
1912,-135857000.0,NetIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
1077,-216913000.0,ProfitLoss,2,1712189_TARGET HOSPITALITY CORP.
