account_num,net_change,tag,tag_depth,cik
1703,-599000.0,GainLossOnSaleOfMortgageLoans,1,"767405_SB FINANCIAL GROUP, INC."
3312,87000.0,PostageExpense,1,"767405_SB FINANCIAL GROUP, INC."
2527,-320000.0,NoninterestIncomeOtherOperatingIncome,2,"767405_SB FINANCIAL GROUP, INC."
1223,1551000.0,CommunicationsInformationTechnologyAndOccupancy,3,"767405_SB FINANCIAL GROUP, INC."
2817,784000.0,OccupancyNet,2,"767405_SB FINANCIAL GROUP, INC."
2336,767000.0,CommunicationsAndInformationTechnology,2,"767405_SB FINANCIAL GROUP, INC."
3083,646000.0,InformationTechnologyAndDataProcessing,2,"767405_SB FINANCIAL GROUP, INC."
1895,863000.0,ProfessionalFees,1,"767405_SB FINANCIAL GROUP, INC."
2223,198000.0,MarketingAndAdvertisingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1515,-320000.0,OtherOperatingIncomeExpenseNet,2,"767405_SB FINANCIAL GROUP, INC."
1103,250000.0,ProvisionForLoanLeaseAndOtherLosses,4,"767405_SB FINANCIAL GROUP, INC."
693,-1397000.0,InterestIncomeOperating,2,"767405_SB FINANCIAL GROUP, INC."
452,-47000.0,InterestIncomeSecuritiesTaxExempt,4,"767405_SB FINANCIAL GROUP, INC."
315,-1350000.0,InterestIncomeSecuritiesTaxable,4,"767405_SB FINANCIAL GROUP, INC."
1708,-623000.0,GainLossOnSalesOfLoansNet,2,"767405_SB FINANCIAL GROUP, INC."
69,21625000.0,CashAndDueFromBanks,2,"767405_SB FINANCIAL GROUP, INC."
421,-1582000.0,NetInvestmentIncome,1,"767405_SB FINANCIAL GROUP, INC."
656,-185000.0,OtherInterestAndDividendIncome,2,"767405_SB FINANCIAL GROUP, INC."
1374,56000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"767405_SB FINANCIAL GROUP, INC."
1012,2578000.0,InterestExpenseDeposits,2,"767405_SB FINANCIAL GROUP, INC."
1403,10000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1749,5913000.0,SalariesWagesAndOfficersCompensation,4,"767405_SB FINANCIAL GROUP, INC."
1056,5913000.0,SalariesAndWages,5,"767405_SB FINANCIAL GROUP, INC."
1950,-24000.0,GainLossOnDispositionOfOtherFinancialAssets,1,"767405_SB FINANCIAL GROUP, INC."
1189,553000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"767405_SB FINANCIAL GROUP, INC."
3526,87000.0,SuppliesAndPostageExpense,2,"767405_SB FINANCIAL GROUP, INC."
3246,121000.0,Communication,1,"767405_SB FINANCIAL GROUP, INC."
1651,164000.0,InterestExpenseTrustPreferredSecurities,2,"767405_SB FINANCIAL GROUP, INC."
833,291000.0,AmortizationOfMortgageServicingRightsMSRs,1,"767405_SB FINANCIAL GROUP, INC."
2035,188000.0,OtherLaborRelatedExpenses,1,"767405_SB FINANCIAL GROUP, INC."
1164,10000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"767405_SB FINANCIAL GROUP, INC."
2193,198000.0,MarketingExpense,1,"767405_SB FINANCIAL GROUP, INC."
1115,250000.0,ProvisionForLoanLossesExpensed,3,"767405_SB FINANCIAL GROUP, INC."
1158,758000.0,InterestExpenseBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1900,195000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"767405_SB FINANCIAL GROUP, INC."
1588,195000.0,InterestExpenseLongTermDebt,2,"767405_SB FINANCIAL GROUP, INC."
1466,563000.0,InterestExpenseShortTermBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1413,553000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1592,228000.0,TaxesExcludingIncomeAndExciseTaxes,2,"767405_SB FINANCIAL GROUP, INC."
707,198000.0,SellingAndMarketingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1025,21000.0,AmortizationOfIntangibleAssets,1,"767405_SB FINANCIAL GROUP, INC."
232,-2770000.0,GrossProfit,1,"767405_SB FINANCIAL GROUP, INC."
173,-2229000.0,Revenues,1,"767405_SB FINANCIAL GROUP, INC."
3917,-1341293000.0,LiabilitiesAndStockholdersEquity,2,"767405_SB FINANCIAL GROUP, INC."
3260,-119759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"767405_SB FINANCIAL GROUP, INC."
3316,-119759000.0,StockholdersEquity,1,"767405_SB FINANCIAL GROUP, INC."
3834,-101548000.0,RetainedEarningsAccumulatedDeficit,1,"767405_SB FINANCIAL GROUP, INC."
3750,-14953000.0,AdditionalPaidInCapital,1,"767405_SB FINANCIAL GROUP, INC."
597,8830000.0,GeneralAndAdministrativeExpense,2,"767405_SB FINANCIAL GROUP, INC."
3661,-61319000.0,CommonStockValue,3,"767405_SB FINANCIAL GROUP, INC."
2089,1341293000.0,Assets,1,"767405_SB FINANCIAL GROUP, INC."
2091,45860000.0,AssetsNoncurrent,2,"767405_SB FINANCIAL GROUP, INC."
1827,23239000.0,IntangibleAssetsNetIncludingGoodwill,2,"767405_SB FINANCIAL GROUP, INC."
