account_num,net_change,tag,tag_depth,cik
601,7677000.0,SellingGeneralAndAdministrativeExpense,3,"1743745_GREENLANE HOLDINGS, INC."
597,7677000.0,GeneralAndAdministrativeExpense,2,"1743745_GREENLANE HOLDINGS, INC."
3917,-129981000.0,LiabilitiesAndStockholdersEquity,2,"1743745_GREENLANE HOLDINGS, INC."
3260,-85494000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743745_GREENLANE HOLDINGS, INC."
3316,-85547000.0,StockholdersEquity,1,"1743745_GREENLANE HOLDINGS, INC."
3834,-181559000.0,RetainedEarningsAccumulatedDeficit,1,"1743745_GREENLANE HOLDINGS, INC."
232,-5519000.0,GrossProfit,1,"1743745_GREENLANE HOLDINGS, INC."
3465,-44487000.0,Liabilities,1,"1743745_GREENLANE HOLDINGS, INC."
1112,15039000.0,OperatingExpenses,1,"1743745_GREENLANE HOLDINGS, INC."
3645,-7374000.0,LiabilitiesNoncurrent,2,"1743745_GREENLANE HOLDINGS, INC."
3796,-1730000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743745_GREENLANE HOLDINGS, INC."
3379,-1730000.0,OperatingLeaseLiabilityNoncurrent,3,"1743745_GREENLANE HOLDINGS, INC."
3303,-5564000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743745_GREENLANE HOLDINGS, INC."
3378,-29000.0,FinanceLeaseLiabilityNoncurrent,3,"1743745_GREENLANE HOLDINGS, INC."
3750,-266721000.0,AdditionalPaidInCapital,1,"1743745_GREENLANE HOLDINGS, INC."
1264,-9520000.0,OperatingIncomeLoss,1,"1743745_GREENLANE HOLDINGS, INC."
1077,-10248000.0,ProfitLoss,2,"1743745_GREENLANE HOLDINGS, INC."
1709,815000.0,InterestExpense,1,"1743745_GREENLANE HOLDINGS, INC."
581,1992000.0,OperatingCostsAndExpenses,2,"1743745_GREENLANE HOLDINGS, INC."
456,1992000.0,DepreciationAndAmortization,4,"1743745_GREENLANE HOLDINGS, INC."
144,18440000.0,CostOfRevenue,1,"1743745_GREENLANE HOLDINGS, INC."
171,18440000.0,CostOfGoodsAndServicesSold,2,"1743745_GREENLANE HOLDINGS, INC."
3809,-233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743745_GREENLANE HOLDINGS, INC."
2716,-2699000.0,LongTermDebtCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2903,-10194000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743745_GREENLANE HOLDINGS, INC."
2590,-10194000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743745_GREENLANE HOLDINGS, INC."
1912,-10194000.0,NetIncomeLoss,1,"1743745_GREENLANE HOLDINGS, INC."
3308,-5535000.0,LongTermDebtNoncurrent,2,"1743745_GREENLANE HOLDINGS, INC."
1820,-10248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743745_GREENLANE HOLDINGS, INC."
2399,1000.0,IncomeTaxExpenseBenefit,1,"1743745_GREENLANE HOLDINGS, INC."
2257,-10247000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743745_GREENLANE HOLDINGS, INC."
2149,-11062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743745_GREENLANE HOLDINGS, INC."
1854,815000.0,InterestAndDebtExpense,2,"1743745_GREENLANE HOLDINGS, INC."
2130,-727000.0,NonoperatingIncomeExpense,1,"1743745_GREENLANE HOLDINGS, INC."
3154,-37113000.0,LiabilitiesCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2347,-29883000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
2737,-2827000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
2638,-2827000.0,DebtCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2809,-128000.0,FinanceLeaseLiabilityCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
2004,-88000.0,OtherNonoperatingIncomeExpense,1,"1743745_GREENLANE HOLDINGS, INC."
2398,-16999000.0,AccountsPayableCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2089,129981000.0,Assets,1,"1743745_GREENLANE HOLDINGS, INC."
2091,50885000.0,AssetsNoncurrent,2,"1743745_GREENLANE HOLDINGS, INC."
1827,47949000.0,IntangibleAssetsNetIncludingGoodwill,2,"1743745_GREENLANE HOLDINGS, INC."
1732,47949000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743745_GREENLANE HOLDINGS, INC."
1634,2936000.0,OperatingLeaseRightOfUseAsset,2,"1743745_GREENLANE HOLDINGS, INC."
868,62794000.0,AssetsCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
455,37043000.0,InventoryNet,2,"1743745_GREENLANE HOLDINGS, INC."
320,7856000.0,ReceivablesNetCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
207,7856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1743745_GREENLANE HOLDINGS, INC."
229,7856000.0,AccountsReceivableNetCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
59,-4767000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
577,5872000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743745_GREENLANE HOLDINGS, INC."
645,5872000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743745_GREENLANE HOLDINGS, INC."
260,37043000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1743745_GREENLANE HOLDINGS, INC."
110,-23959000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743745_GREENLANE HOLDINGS, INC."
2601,-2699000.0,NotesAndLoansPayableCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
3853,-53000.0,MinorityInterest,1,"1743745_GREENLANE HOLDINGS, INC."
3360,-5535000.0,OtherLongTermNotesPayable,2,"1743745_GREENLANE HOLDINGS, INC."
3342,-5535000.0,LongTermNotesPayable,2,"1743745_GREENLANE HOLDINGS, INC."
3334,-5535000.0,LongTermNotesAndLoans,3,"1743745_GREENLANE HOLDINGS, INC."
2763,-2699000.0,NotesPayableCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2764,-3224000.0,ContractWithCustomerLiabilityCurrent,3,"1743745_GREENLANE HOLDINGS, INC."
69,5872000.0,CashAndDueFromBanks,2,"1743745_GREENLANE HOLDINGS, INC."
501,5872000.0,Cash,1,"1743745_GREENLANE HOLDINGS, INC."
2710,-3224000.0,DeferredRevenueCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
2431,54000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1743745_GREENLANE HOLDINGS, INC."
2603,-23959000.0,NoninterestIncome,1,"1743745_GREENLANE HOLDINGS, INC."
2552,-12884000.0,AccruedLiabilitiesCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
