account_num,net_change,tag,tag_depth,cik
3566,-93645430.0,TemporaryEquityCarryingAmountAttributableToParent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3388,-12007000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1700,597242.0,DepositsAssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2772,-1000000.0,ConvertibleNotesPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3603,-16018650.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2763,-1000000.0,NotesPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
501,5776731.0,Cash,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1864,102255.0,RestrictedCashAndInvestmentsNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
144,2021683.0,CostOfRevenue,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
456,2424808.0,DepreciationAndAmortization,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
581,3355437.0,OperatingCostsAndExpenses,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3853,-20436020.0,MinorityInterest,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1025,1287867.0,AmortizationOfIntangibleAssets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
845,1287867.0,AmortizationOfDeferredCharges,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2601,-1000000.0,NotesAndLoansPayableCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1369,-3900000.0,GainsLossesOnExtinguishmentOfDebt,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
69,5776731.0,CashAndDueFromBanks,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3333,-93645430.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
698,930629.0,AssetRetirementObligationAccretionExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
525,930629.0,AccretionExpenseIncludingAssetRetirementObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2306,102255.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1422,-412753.0,OtherIncome,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3809,-72514.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3817,15935.0,TreasuryStockValue,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1820,-54804390.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2552,-27718259.0,AccruedLiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
645,23421894.0,CashAndCashEquivalentsAtCarryingValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
577,23421894.0,CashCashEquivalentsAndShortTermInvestments,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
229,732095.0,AccountsReceivableNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
207,732095.0,AccountsNotesAndLoansReceivableNetCurrent,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
320,732095.0,ReceivablesNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
455,7383343.0,InventoryNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
260,7383343.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1634,5332110.0,OperatingLeaseRightOfUseAsset,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1368,648532827.0,PropertyPlantAndEquipmentNet,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1711,9470699.0,Goodwill,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1827,9470699.0,IntangibleAssetsNetIncludingGoodwill,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2091,664035133.0,AssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2089,708068296.0,Assets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
868,16890335.0,AssetsCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2398,-7404276.0,AccountsPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3383,-1261624.0,DeferredIncomeTaxLiabilitiesNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2347,-35122535.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2638,-1000000.0,DebtCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1112,64824821.0,OperatingExpenses,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1264,-64255450.0,OperatingIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1709,3821280.0,InterestExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1854,7721280.0,InterestAndDebtExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2149,-71976730.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
