account_num,net_change,tag,tag_depth,cik
3661,-1752000.0,CommonStockValue,3,7789_ASSOCIATED BANC-CORP
3316,-4125663000.0,StockholdersEquity,1,7789_ASSOCIATED BANC-CORP
3834,-2973354000.0,RetainedEarningsAccumulatedDeficit,1,7789_ASSOCIATED BANC-CORP
3750,-1706206000.0,AdditionalPaidInCapital,1,7789_ASSOCIATED BANC-CORP
3154,-18210000.0,LiabilitiesCurrent,2,7789_ASSOCIATED BANC-CORP
2638,-18210000.0,DebtCurrent,2,7789_ASSOCIATED BANC-CORP
645,822385000.0,CashAndCashEquivalentsAtCarryingValue,3,7789_ASSOCIATED BANC-CORP
577,1091654000.0,CashCashEquivalentsAndShortTermInvestments,4,7789_ASSOCIATED BANC-CORP
868,1091654000.0,AssetsCurrent,2,7789_ASSOCIATED BANC-CORP
1368,375540000.0,PropertyPlantAndEquipmentNet,4,7789_ASSOCIATED BANC-CORP
1711,1104992000.0,Goodwill,1,7789_ASSOCIATED BANC-CORP
1732,47079000.0,IntangibleAssetsNetExcludingGoodwill,2,7789_ASSOCIATED BANC-CORP
1827,1152071000.0,IntangibleAssetsNetIncludingGoodwill,2,7789_ASSOCIATED BANC-CORP
2091,1527611000.0,AssetsNoncurrent,2,7789_ASSOCIATED BANC-CORP
2089,40702519000.0,Assets,1,7789_ASSOCIATED BANC-CORP
3465,-36576856000.0,Liabilities,1,7789_ASSOCIATED BANC-CORP
452,-16025000.0,InterestIncomeSecuritiesTaxExempt,4,7789_ASSOCIATED BANC-CORP
3260,-4125663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
173,-443067000.0,Revenues,1,7789_ASSOCIATED BANC-CORP
315,-30142000.0,InterestIncomeSecuritiesTaxable,4,7789_ASSOCIATED BANC-CORP
1466,3143000.0,InterestExpenseShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1403,3143000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1012,109422000.0,InterestExpenseDeposits,2,7789_ASSOCIATED BANC-CORP
1374,1857000.0,MortgageServicingRightsMSRImpairmentRecovery,1,7789_ASSOCIATED BANC-CORP
2137,-2664000.0,BankOwnedLifeInsuranceIncome,1,7789_ASSOCIATED BANC-CORP
1515,-2422000.0,OtherOperatingIncomeExpenseNet,2,7789_ASSOCIATED BANC-CORP
2527,-2422000.0,NoninterestIncomeOtherOperatingIncome,2,7789_ASSOCIATED BANC-CORP
1223,38661000.0,CommunicationsInformationTechnologyAndOccupancy,3,7789_ASSOCIATED BANC-CORP
2817,15063000.0,OccupancyNet,2,7789_ASSOCIATED BANC-CORP
2336,23598000.0,CommunicationsAndInformationTechnology,2,7789_ASSOCIATED BANC-CORP
3083,23598000.0,InformationTechnologyAndDataProcessing,2,7789_ASSOCIATED BANC-CORP
1895,3857000.0,ProfessionalFees,1,7789_ASSOCIATED BANC-CORP
2223,5849000.0,MarketingAndAdvertisingExpense,2,7789_ASSOCIATED BANC-CORP
1103,17971000.0,ProvisionForLoanLeaseAndOtherLosses,4,7789_ASSOCIATED BANC-CORP
656,-5329000.0,OtherInterestAndDividendIncome,2,7789_ASSOCIATED BANC-CORP
693,-46167000.0,InterestIncomeOperating,2,7789_ASSOCIATED BANC-CORP
123,-391320000.0,InterestAndFeeIncomeLoansAndLeases,4,7789_ASSOCIATED BANC-CORP
1708,-251000.0,GainLossOnSalesOfLoansNet,2,7789_ASSOCIATED BANC-CORP
144,17971000.0,CostOfRevenue,1,7789_ASSOCIATED BANC-CORP
3809,-233588000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7789_ASSOCIATED BANC-CORP
3733,-1706206000.0,AdditionalPaidInCapitalCommonStock,2,7789_ASSOCIATED BANC-CORP
3817,516173000.0,TreasuryStockValue,2,7789_ASSOCIATED BANC-CORP
2903,-100485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7789_ASSOCIATED BANC-CORP
2590,-100485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7789_ASSOCIATED BANC-CORP
1912,-103360000.0,NetIncomeLoss,1,7789_ASSOCIATED BANC-CORP
1077,-158040000.0,ProfitLoss,2,7789_ASSOCIATED BANC-CORP
1820,-158040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7789_ASSOCIATED BANC-CORP
2399,27340000.0,IncomeTaxExpenseBenefit,1,7789_ASSOCIATED BANC-CORP
2257,-130700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7789_ASSOCIATED BANC-CORP
2149,-130700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7789_ASSOCIATED BANC-CORP
1854,168807000.0,InterestAndDebtExpense,2,7789_ASSOCIATED BANC-CORP
1709,168807000.0,InterestExpense,1,7789_ASSOCIATED BANC-CORP
2130,-4521000.0,NonoperatingIncomeExpense,1,7789_ASSOCIATED BANC-CORP
