account_num,net_change,tag,tag_depth,cik
69,569000000.0,CashAndDueFromBanks,2,"1889539_COREBRIDGE FINANCIAL, INC."
501,569000000.0,Cash,1,"1889539_COREBRIDGE FINANCIAL, INC."
1834,146000000.0,InsuranceCommissions,1,"1889539_COREBRIDGE FINANCIAL, INC."
421,-2657000000.0,NetInvestmentIncome,1,"1889539_COREBRIDGE FINANCIAL, INC."
131,-5249000000.0,PremiumsEarnedNet,2,"1889539_COREBRIDGE FINANCIAL, INC."
1421,1102000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1889539_COREBRIDGE FINANCIAL, INC."
1422,-324000000.0,OtherIncome,1,"1889539_COREBRIDGE FINANCIAL, INC."
1366,-1220000000.0,RealizedInvestmentGainsLosses,1,"1889539_COREBRIDGE FINANCIAL, INC."
802,20000000.0,AssetImpairmentCharges,1,"1889539_COREBRIDGE FINANCIAL, INC."
1781,-1000000.0,NonoperatingGainsLosses,1,"1889539_COREBRIDGE FINANCIAL, INC."
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1889539_COREBRIDGE FINANCIAL, INC."
2431,32000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1889539_COREBRIDGE FINANCIAL, INC."
3853,-890000000.0,MinorityInterest,1,"1889539_COREBRIDGE FINANCIAL, INC."
3812,249000000.0,TreasuryStockCommonValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
2731,-1000000000.0,ShortTermBorrowings,1,"1889539_COREBRIDGE FINANCIAL, INC."
581,20000000.0,OperatingCostsAndExpenses,2,"1889539_COREBRIDGE FINANCIAL, INC."
144,2236000000.0,CostOfRevenue,1,"1889539_COREBRIDGE FINANCIAL, INC."
3809,-19294000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1889539_COREBRIDGE FINANCIAL, INC."
3733,-8138000000.0,AdditionalPaidInCapitalCommonStock,2,"1889539_COREBRIDGE FINANCIAL, INC."
3817,249000000.0,TreasuryStockValue,2,"1889539_COREBRIDGE FINANCIAL, INC."
1901,8785000000.0,DeferredIncomeTaxAssetsNet,2,"1889539_COREBRIDGE FINANCIAL, INC."
281,8916000000.0,ShortTermInvestments,1,"1889539_COREBRIDGE FINANCIAL, INC."
2903,-2413000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1889539_COREBRIDGE FINANCIAL, INC."
406,4186000000.0,TradingSecuritiesDebt,2,"1889539_COREBRIDGE FINANCIAL, INC."
184,4186000000.0,DebtSecuritiesCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
482,4730000000.0,OtherShortTermInvestments,1,"1889539_COREBRIDGE FINANCIAL, INC."
1145,-702000000.0,InsuranceCommissionsAndFees,2,"1889539_COREBRIDGE FINANCIAL, INC."
2590,-2413000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1889539_COREBRIDGE FINANCIAL, INC."
1279,-1000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1889539_COREBRIDGE FINANCIAL, INC."
1186,1134000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1889539_COREBRIDGE FINANCIAL, INC."
1912,-2413000000.0,NetIncomeLoss,1,"1889539_COREBRIDGE FINANCIAL, INC."
1077,-2367000000.0,ProfitLoss,2,"1889539_COREBRIDGE FINANCIAL, INC."
1820,-3039000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1889539_COREBRIDGE FINANCIAL, INC."
577,9485000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1889539_COREBRIDGE FINANCIAL, INC."
2399,336000000.0,IncomeTaxExpenseBenefit,1,"1889539_COREBRIDGE FINANCIAL, INC."
2257,-2703000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1889539_COREBRIDGE FINANCIAL, INC."
2149,-18673000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1889539_COREBRIDGE FINANCIAL, INC."
1854,135000000.0,InterestAndDebtExpense,2,"1889539_COREBRIDGE FINANCIAL, INC."
1709,135000000.0,InterestExpense,1,"1889539_COREBRIDGE FINANCIAL, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1889539_COREBRIDGE FINANCIAL, INC."
1205,-1000000.0,InvestmentIncomeNonoperating,2,"1889539_COREBRIDGE FINANCIAL, INC."
1264,-18537000000.0,OperatingIncomeLoss,1,"1889539_COREBRIDGE FINANCIAL, INC."
1112,777000000.0,OperatingExpenses,1,"1889539_COREBRIDGE FINANCIAL, INC."
601,611000000.0,SellingGeneralAndAdministrativeExpense,3,"1889539_COREBRIDGE FINANCIAL, INC."
232,-17760000000.0,GrossProfit,1,"1889539_COREBRIDGE FINANCIAL, INC."
645,569000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
173,-15524000000.0,Revenues,1,"1889539_COREBRIDGE FINANCIAL, INC."
3260,-9256000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1889539_COREBRIDGE FINANCIAL, INC."
3316,-8366000000.0,StockholdersEquity,1,"1889539_COREBRIDGE FINANCIAL, INC."
3834,-19765000000.0,RetainedEarningsAccumulatedDeficit,1,"1889539_COREBRIDGE FINANCIAL, INC."
3750,-8138000000.0,AdditionalPaidInCapital,1,"1889539_COREBRIDGE FINANCIAL, INC."
3661,-6000000.0,CommonStockValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
3465,-346336000000.0,Liabilities,1,"1889539_COREBRIDGE FINANCIAL, INC."
3154,-1000000000.0,LiabilitiesCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
2638,-1000000000.0,DebtCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
2089,355592000000.0,Assets,1,"1889539_COREBRIDGE FINANCIAL, INC."
2091,8785000000.0,AssetsNoncurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
868,9485000000.0,AssetsCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
3917,-355592000000.0,LiabilitiesAndStockholdersEquity,2,"1889539_COREBRIDGE FINANCIAL, INC."
