account_num,net_change,tag,tag_depth,cik
599,3245000.0,IncomeTaxesReceivable,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
644,3245000.0,NontradeReceivablesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1557,10750000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1626,10750000.0,LongTermInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1848,10750000.0,LongTermInvestmentsAndReceivablesNet,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2903,-25791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2590,-25791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3154,-323930000.0,LiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3303,-243579000.0,LongTermDebtAndCapitalLeaseObligations,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3379,-96086000.0,OperatingLeaseLiabilityNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3796,-236781000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3645,-480360000.0,LiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3465,-804290000.0,Liabilities,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3750,-26035000.0,AdditionalPaidInCapital,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3834,-894316000.0,RetainedEarningsAccumulatedDeficit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3316,-908180000.0,StockholdersEquity,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3260,-911659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3917,-1715949000.0,LiabilitiesAndStockholdersEquity,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
232,-2574513000.0,GrossProfit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
601,265929000.0,SellingGeneralAndAdministrativeExpense,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
692,311000.0,ProvisionForDoubtfulAccounts,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
961,-324000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1002,-324000.0,GainLossOnDispositionOfAssets1,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1112,305834000.0,OperatingExpenses,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1264,-3925000.0,OperatingIncomeLoss,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2130,-5609000.0,NonoperatingIncomeExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1709,18589000.0,InterestExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1854,18589000.0,InterestAndDebtExpense,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2149,-28123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2257,-28076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2399,2747000.0,IncomeTaxExpenseBenefit,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1820,-25329000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1077,-25438000.0,ProfitLoss,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1912,-25791000.0,NetIncomeLoss,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1901,22713000.0,DeferredIncomeTaxAssetsNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
990,-324000.0,GainLossOnDispositionOfAssets,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3383,-58617000.0,DeferredIncomeTaxLiabilitiesNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2552,-75116000.0,AccruedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2621,-13743000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
825,39270000.0,GoodwillAndIntangibleAssetImpairment,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
