account_num,net_change,tag,tag_depth,cik
59,-5048000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,836157_LINDSAY CORP
645,160755000.0,CashAndCashEquivalentsAtCarryingValue,3,836157_LINDSAY CORP
577,166311000.0,CashCashEquivalentsAndShortTermInvestments,4,836157_LINDSAY CORP
2399,27996000.0,IncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
1820,-128371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,836157_LINDSAY CORP
229,5048000.0,AccountsReceivableNetCurrent,3,836157_LINDSAY CORP
597,56412000.0,GeneralAndAdministrativeExpense,2,836157_LINDSAY CORP
320,144774000.0,ReceivablesNetCurrent,3,836157_LINDSAY CORP
2257,-100375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,836157_LINDSAY CORP
2149,-107781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,836157_LINDSAY CORP
1854,3788000.0,InterestAndDebtExpense,2,836157_LINDSAY CORP
207,5048000.0,AccountsNotesAndLoansReceivableNetCurrent,4,836157_LINDSAY CORP
1709,3788000.0,InterestExpense,1,836157_LINDSAY CORP
3154,-136108000.0,LiabilitiesCurrent,2,836157_LINDSAY CORP
3017,-91604000.0,OtherLiabilitiesCurrent,2,836157_LINDSAY CORP
2638,-226000.0,DebtCurrent,2,836157_LINDSAY CORP
2737,-226000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,836157_LINDSAY CORP
2347,-44278000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,836157_LINDSAY CORP
2398,-44278000.0,AccountsPayableCurrent,2,836157_LINDSAY CORP
2089,745660000.0,Assets,1,836157_LINDSAY CORP
2091,258176000.0,AssetsNoncurrent,2,836157_LINDSAY CORP
2041,19734000.0,OtherAssetsNoncurrent,2,836157_LINDSAY CORP
1827,110840000.0,IntangibleAssetsNetIncludingGoodwill,2,836157_LINDSAY CORP
1732,27719000.0,IntangibleAssetsNetExcludingGoodwill,2,836157_LINDSAY CORP
1711,83121000.0,Goodwill,1,836157_LINDSAY CORP
1368,99681000.0,PropertyPlantAndEquipmentNet,4,836157_LINDSAY CORP
1634,17036000.0,OperatingLeaseRightOfUseAsset,2,836157_LINDSAY CORP
868,487484000.0,AssetsCurrent,2,836157_LINDSAY CORP
260,155932000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,836157_LINDSAY CORP
455,155932000.0,InventoryNet,2,836157_LINDSAY CORP
3308,-115164000.0,LongTermDebtNoncurrent,2,836157_LINDSAY CORP
3303,-115164000.0,LongTermDebtAndCapitalLeaseObligations,2,836157_LINDSAY CORP
3379,-17689000.0,OperatingLeaseLiabilityNoncurrent,3,836157_LINDSAY CORP
3796,-38737000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,836157_LINDSAY CORP
1205,-2783000.0,InvestmentIncomeNonoperating,2,836157_LINDSAY CORP
1665,-2783000.0,InvestmentIncomeNet,2,836157_LINDSAY CORP
1563,-2783000.0,InvestmentIncomeInterestAndDividend,3,836157_LINDSAY CORP
1340,-2783000.0,InvestmentIncomeInterest,2,836157_LINDSAY CORP
1264,-102184000.0,OperatingIncomeLoss,1,836157_LINDSAY CORP
1112,110831000.0,OperatingExpenses,1,836157_LINDSAY CORP
692,881000.0,ProvisionForDoubtfulAccounts,2,836157_LINDSAY CORP
601,92613000.0,SellingGeneralAndAdministrativeExpense,3,836157_LINDSAY CORP
2130,-1809000.0,NonoperatingIncomeExpense,1,836157_LINDSAY CORP
232,-213015000.0,GrossProfit,1,836157_LINDSAY CORP
3917,-745660000.0,LiabilitiesAndStockholdersEquity,2,836157_LINDSAY CORP
3260,-455651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,836157_LINDSAY CORP
3316,-455651000.0,StockholdersEquity,1,836157_LINDSAY CORP
3834,-636297000.0,RetainedEarningsAccumulatedDeficit,1,836157_LINDSAY CORP
3750,-98508000.0,AdditionalPaidInCapital,1,836157_LINDSAY CORP
3661,-19094000.0,CommonStockValue,3,836157_LINDSAY CORP
3465,-290009000.0,Liabilities,1,836157_LINDSAY CORP
3645,-153901000.0,LiabilitiesNoncurrent,2,836157_LINDSAY CORP
173,-674084000.0,Revenues,1,836157_LINDSAY CORP
1077,-72379000.0,ProfitLoss,2,836157_LINDSAY CORP
1912,-72379000.0,NetIncomeLoss,1,836157_LINDSAY CORP
