account_num,net_change,tag,tag_depth,cik
1732,819671.0,IntangibleAssetsNetExcludingGoodwill,2,1711012_SENMIAO TECHNOLOGY LTD
232,-951548.0,GrossProfit,1,1711012_SENMIAO TECHNOLOGY LTD
3917,-15538593.0,LiabilitiesAndStockholdersEquity,2,1711012_SENMIAO TECHNOLOGY LTD
3316,-5688979.0,StockholdersEquity,1,1711012_SENMIAO TECHNOLOGY LTD
3260,-10005952.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1711012_SENMIAO TECHNOLOGY LTD
2638,-425383.0,DebtCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2737,-425383.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2809,-402526.0,FinanceLeaseLiabilityCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2347,-61090.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2398,-61090.0,AccountsPayableCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2089,15538593.0,Assets,1,1711012_SENMIAO TECHNOLOGY LTD
2091,2522029.0,AssetsNoncurrent,2,1711012_SENMIAO TECHNOLOGY LTD
2041,837731.0,OtherAssetsNoncurrent,2,1711012_SENMIAO TECHNOLOGY LTD
1827,819671.0,IntangibleAssetsNetIncludingGoodwill,2,1711012_SENMIAO TECHNOLOGY LTD
3465,-5246839.0,Liabilities,1,1711012_SENMIAO TECHNOLOGY LTD
3796,-140096.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
3379,-97350.0,OperatingLeaseLiabilityNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
3303,-289358.0,LongTermDebtAndCapitalLeaseObligations,2,1711012_SENMIAO TECHNOLOGY LTD
3378,-289358.0,FinanceLeaseLiabilityNoncurrent,3,1711012_SENMIAO TECHNOLOGY LTD
3154,-4765180.0,LiabilitiesCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3645,-429454.0,LiabilitiesNoncurrent,2,1711012_SENMIAO TECHNOLOGY LTD
892,142516.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1711012_SENMIAO TECHNOLOGY LTD
888,142516.0,TangibleAssetImpairmentCharges,1,1711012_SENMIAO TECHNOLOGY LTD
2601,-22857.0,NotesAndLoansPayableCurrent,3,1711012_SENMIAO TECHNOLOGY LTD
2722,-22857.0,LoansPayableCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
565,579209.0,FinanceLeaseRightOfUseAssetAmortization,3,1711012_SENMIAO TECHNOLOGY LTD
3566,-285802.0,TemporaryEquityCarryingAmountAttributableToParent,3,1711012_SENMIAO TECHNOLOGY LTD
2631,-22857.0,LoansPayableToBankCurrent,2,1711012_SENMIAO TECHNOLOGY LTD
3333,-285802.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1711012_SENMIAO TECHNOLOGY LTD
3834,-36323523.0,RetainedEarningsAccumulatedDeficit,1,1711012_SENMIAO TECHNOLOGY LTD
3750,-43339412.0,AdditionalPaidInCapital,1,1711012_SENMIAO TECHNOLOGY LTD
3661,-782.0,CommonStockValue,3,1711012_SENMIAO TECHNOLOGY LTD
