account_num,net_change,tag,tag_depth,cik
2764,-18840000.0,ContractWithCustomerLiabilityCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
845,14837000.0,AmortizationOfDeferredCharges,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
69,110707000.0,CashAndDueFromBanks,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
501,110707000.0,Cash,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
707,31542000.0,SellingAndMarketingExpense,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1025,14837000.0,AmortizationOfIntangibleAssets,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2710,-18840000.0,DeferredRevenueCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3812,184000.0,TreasuryStockCommonValue,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
757,3912000.0,OtherAssetsCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2603,-522516000.0,NoninterestIncome,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
110,-522516000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
409,50171000.0,ContractWithCustomerAssetNetCurrent,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
1478,-53000.0,IncomeLossFromEquityMethodInvestments,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
795,829000.0,ProductionRelatedImpairmentsOrCharges,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
759,829000.0,InventoryWriteDown,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2004,-161000.0,OtherNonoperatingIncomeExpense,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
456,14837000.0,DepreciationAndAmortization,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
3661,-15000.0,CommonStockValue,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
3750,-285495000.0,AdditionalPaidInCapital,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3834,-161122000.0,RetainedEarningsAccumulatedDeficit,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3316,-442974000.0,StockholdersEquity,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3260,-442974000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3917,-1288129000.0,LiabilitiesAndStockholdersEquity,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
232,-216254000.0,GrossProfit,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
597,69416000.0,GeneralAndAdministrativeExpense,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
601,100958000.0,SellingGeneralAndAdministrativeExpense,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
692,844000.0,ProvisionForDoubtfulAccounts,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
961,-54000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3465,-845155000.0,Liabilities,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1002,-54000.0,GainLossOnDispositionOfAssets1,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
581,14837000.0,OperatingCostsAndExpenses,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2130,-161000.0,NonoperatingIncomeExpense,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1709,30796000.0,InterestExpense,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1854,30796000.0,InterestAndDebtExpense,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2149,-146253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
2257,-84339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2399,21370000.0,IncomeTaxExpenseBenefit,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1820,-105709000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
1077,-105709000.0,ProfitLoss,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1912,-62969000.0,NetIncomeLoss,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2590,-62969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1112,100958000.0,OperatingExpenses,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3645,-689547000.0,LiabilitiesNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3796,-40327000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
3303,-649220000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
645,110707000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
577,110707000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
59,-5389000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
229,156018000.0,AccountsReceivableNetCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
207,156018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
320,156018000.0,ReceivablesNetCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
455,59573000.0,InventoryNet,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
260,59573000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
677,10125000.0,PrepaidExpenseCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
868,390506000.0,AssetsCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1368,47183000.0,PropertyPlantAndEquipmentNet,4,"1839839_JANUS INTERNATIONAL GROUP, INC."
1711,368523000.0,Goodwill,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
1732,390186000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1827,758709000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2041,1702000.0,OtherAssetsNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2091,854195000.0,AssetsNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2089,1288129000.0,Assets,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
2398,-55666000.0,AccountsPayableCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2347,-55666000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
2737,-8854000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839839_JANUS INTERNATIONAL GROUP, INC."
2638,-8854000.0,DebtCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3154,-155608000.0,LiabilitiesCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3308,-649220000.0,LongTermDebtNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2903,-62969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
2716,-8854000.0,LongTermDebtCurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1264,-115296000.0,OperatingIncomeLoss,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3383,-1751000.0,DeferredIncomeTaxLiabilitiesNet,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
1901,46601000.0,DeferredIncomeTaxAssetsNet,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3809,-3474000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
162,829000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1839839_JANUS INTERNATIONAL GROUP, INC."
171,306262000.0,CostOfGoodsAndServicesSold,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
144,306262000.0,CostOfRevenue,1,"1839839_JANUS INTERNATIONAL GROUP, INC."
3817,184000.0,TreasuryStockValue,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3733,-285495000.0,AdditionalPaidInCapitalCommonStock,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
3494,-38576000.0,OtherLiabilitiesNoncurrent,2,"1839839_JANUS INTERNATIONAL GROUP, INC."
