account_num,net_change,tag,tag_depth,cik
2091,10906783000.0,AssetsNoncurrent,2,915913_ALBEMARLE CORP
1732,284508000.0,IntangibleAssetsNetExcludingGoodwill,2,915913_ALBEMARLE CORP
1711,1634152000.0,Goodwill,1,915913_ALBEMARLE CORP
1368,7353489000.0,PropertyPlantAndEquipmentNet,4,915913_ALBEMARLE CORP
868,6657575000.0,AssetsCurrent,2,915913_ALBEMARLE CORP
260,3180825000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915913_ALBEMARLE CORP
320,1664475000.0,ReceivablesNetCurrent,3,915913_ALBEMARLE CORP
207,1351915000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915913_ALBEMARLE CORP
229,1351915000.0,AccountsReceivableNetCurrent,3,915913_ALBEMARLE CORP
59,-3283000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,915913_ALBEMARLE CORP
577,1586734000.0,CashCashEquivalentsAndShortTermInvestments,4,915913_ALBEMARLE CORP
645,1586734000.0,CashAndCashEquivalentsAtCarryingValue,3,915913_ALBEMARLE CORP
455,3180825000.0,InventoryNet,2,915913_ALBEMARLE CORP
3809,-513337000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915913_ALBEMARLE CORP
3733,-2931961000.0,AdditionalPaidInCapitalCommonStock,2,915913_ALBEMARLE CORP
3494,-686655000.0,OtherLiabilitiesNoncurrent,2,915913_ALBEMARLE CORP
3383,-486466000.0,DeferredIncomeTaxLiabilitiesNet,2,915913_ALBEMARLE CORP
2552,-403336000.0,AccruedLiabilitiesCurrent,2,915913_ALBEMARLE CORP
1848,1391229000.0,LongTermInvestmentsAndReceivablesNet,3,915913_ALBEMARLE CORP
144,1303712000.0,CostOfRevenue,1,915913_ALBEMARLE CORP
1626,1391229000.0,LongTermInvestments,1,915913_ALBEMARLE CORP
2903,-1238580000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915913_ALBEMARLE CORP
2590,-1238580000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915913_ALBEMARLE CORP
1912,-1238580000.0,NetIncomeLoss,1,915913_ALBEMARLE CORP
1077,-1276703000.0,ProfitLoss,2,915913_ALBEMARLE CORP
1820,-1830629000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915913_ALBEMARLE CORP
2399,276963000.0,IncomeTaxExpenseBenefit,1,915913_ALBEMARLE CORP
2716,-2167000.0,LongTermDebtCurrent,2,915913_ALBEMARLE CORP
491,20471000.0,ResearchAndDevelopmentExpense,2,915913_ALBEMARLE CORP
581,20471000.0,OperatingCostsAndExpenses,2,915913_ALBEMARLE CORP
2004,-82492000.0,OtherNonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
3112,-46753000.0,DividendsPayableCurrent,2,915913_ALBEMARLE CORP
3540,-193405000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,915913_ALBEMARLE CORP
3564,-193405000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3499,-33062000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3484,-160343000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
2723,-46753000.0,InterestAndDividendsPayableCurrent,3,915913_ALBEMARLE CORP
2431,38123000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915913_ALBEMARLE CORP
3853,-246335000.0,MinorityInterest,1,915913_ALBEMARLE CORP
2841,-282037000.0,TaxesPayableCurrent,2,915913_ALBEMARLE CORP
2877,-282037000.0,AccruedIncomeTaxesCurrent,2,915913_ALBEMARLE CORP
850,-2476768000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,915913_ALBEMARLE CORP
1705,9830257000.0,PropertyPlantAndEquipmentGross,4,915913_ALBEMARLE CORP
757,225541000.0,OtherAssetsCurrent,2,915913_ALBEMARLE CORP
487,312560000.0,OtherReceivablesNetCurrent,3,915913_ALBEMARLE CORP
1478,-396188000.0,IncomeLossFromEquityMethodInvestments,1,915913_ALBEMARLE CORP
819,14098000.0,DeferredIncomeTaxExpenseBenefit,1,915913_ALBEMARLE CORP
2257,-1553666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915913_ALBEMARLE CORP
1854,26777000.0,InterestAndDebtExpense,2,915913_ALBEMARLE CORP
2737,-2167000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915913_ALBEMARLE CORP
2347,-2161590000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915913_ALBEMARLE CORP
2398,-1758254000.0,AccountsPayableCurrent,2,915913_ALBEMARLE CORP
2089,17564358000.0,Assets,1,915913_ALBEMARLE CORP
2041,243405000.0,OtherAssetsNoncurrent,2,915913_ALBEMARLE CORP
1827,1918660000.0,IntangibleAssetsNetIncludingGoodwill,2,915913_ALBEMARLE CORP
2638,-2167000.0,DebtCurrent,2,915913_ALBEMARLE CORP
2149,-1157478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915913_ALBEMARLE CORP
3154,-3505369000.0,LiabilitiesCurrent,2,915913_ALBEMARLE CORP
3303,-3233393000.0,LongTermDebtAndCapitalLeaseObligations,2,915913_ALBEMARLE CORP
2130,-82492000.0,NonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
1264,-1101763000.0,OperatingIncomeLoss,1,915913_ALBEMARLE CORP
1112,174777000.0,OperatingExpenses,1,915913_ALBEMARLE CORP
601,154306000.0,SellingGeneralAndAdministrativeExpense,3,915913_ALBEMARLE CORP
232,-1276540000.0,GrossProfit,1,915913_ALBEMARLE CORP
173,-2580252000.0,Revenues,1,915913_ALBEMARLE CORP
3308,-3233393000.0,LongTermDebtNoncurrent,2,915913_ALBEMARLE CORP
3917,-17564358000.0,LiabilitiesAndStockholdersEquity,2,915913_ALBEMARLE CORP
3316,-9212735000.0,StockholdersEquity,1,915913_ALBEMARLE CORP
3834,-6792938000.0,RetainedEarningsAccumulatedDeficit,1,915913_ALBEMARLE CORP
