account_num,net_change,tag,tag_depth,cik
2130,-260000000.0,NonoperatingIncomeExpense,1,80424_PROCTER & GAMBLE CO
1340,-128000000.0,InvestmentIncomeInterest,2,80424_PROCTER & GAMBLE CO
1264,-5767000000.0,OperatingIncomeLoss,1,80424_PROCTER & GAMBLE CO
1112,6309000000.0,OperatingExpenses,1,80424_PROCTER & GAMBLE CO
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,80424_PROCTER & GAMBLE CO
601,5604000000.0,SellingGeneralAndAdministrativeExpense,3,80424_PROCTER & GAMBLE CO
232,-32372000000.0,GrossProfit,1,80424_PROCTER & GAMBLE CO
173,-21871000000.0,Revenues,1,80424_PROCTER & GAMBLE CO
3917,-122531000000.0,LiabilitiesAndStockholdersEquity,2,80424_PROCTER & GAMBLE CO
3260,-48014000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80424_PROCTER & GAMBLE CO
3316,-335698000000.0,StockholdersEquity,1,80424_PROCTER & GAMBLE CO
3834,-120443000000.0,RetainedEarningsAccumulatedDeficit,1,80424_PROCTER & GAMBLE CO
3750,-66822000000.0,AdditionalPaidInCapital,1,80424_PROCTER & GAMBLE CO
3465,-74517000000.0,Liabilities,1,80424_PROCTER & GAMBLE CO
3645,-37360000000.0,LiabilitiesNoncurrent,2,80424_PROCTER & GAMBLE CO
3796,-13291000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80424_PROCTER & GAMBLE CO
3303,-24069000000.0,LongTermDebtAndCapitalLeaseObligations,2,80424_PROCTER & GAMBLE CO
3308,-24069000000.0,LongTermDebtNoncurrent,2,80424_PROCTER & GAMBLE CO
3154,-37158000000.0,LiabilitiesCurrent,2,80424_PROCTER & GAMBLE CO
2638,-11811000000.0,DebtCurrent,2,80424_PROCTER & GAMBLE CO
2347,-25347000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80424_PROCTER & GAMBLE CO
2398,-14435000000.0,AccountsPayableCurrent,2,80424_PROCTER & GAMBLE CO
2089,122531000000.0,Assets,1,80424_PROCTER & GAMBLE CO
2091,97591000000.0,AssetsNoncurrent,2,80424_PROCTER & GAMBLE CO
1563,-128000000.0,InvestmentIncomeInterestAndDividend,3,80424_PROCTER & GAMBLE CO
1665,-128000000.0,InvestmentIncomeNet,2,80424_PROCTER & GAMBLE CO
1205,-128000000.0,InvestmentIncomeNonoperating,2,80424_PROCTER & GAMBLE CO
1709,225000000.0,InterestExpense,1,80424_PROCTER & GAMBLE CO
3535,-812000000.0,PreferredStockValue,3,80424_PROCTER & GAMBLE CO
2431,35000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,80424_PROCTER & GAMBLE CO
3853,-321000000.0,MinorityInterest,1,80424_PROCTER & GAMBLE CO
2004,-132000000.0,OtherNonoperatingIncomeExpense,1,80424_PROCTER & GAMBLE CO
581,702000000.0,OperatingCostsAndExpenses,2,80424_PROCTER & GAMBLE CO
456,702000000.0,DepreciationAndAmortization,4,80424_PROCTER & GAMBLE CO
144,10501000000.0,CostOfRevenue,1,80424_PROCTER & GAMBLE CO
171,10501000000.0,CostOfGoodsAndServicesSold,2,80424_PROCTER & GAMBLE CO
3809,-12583000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80424_PROCTER & GAMBLE CO
3817,131029000000.0,TreasuryStockValue,2,80424_PROCTER & GAMBLE CO
2041,12079000000.0,OtherAssetsNoncurrent,2,80424_PROCTER & GAMBLE CO
3494,-6477000000.0,OtherLiabilitiesNoncurrent,2,80424_PROCTER & GAMBLE CO
2552,-10912000000.0,AccruedLiabilitiesCurrent,2,80424_PROCTER & GAMBLE CO
2903,-4521000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80424_PROCTER & GAMBLE CO
2590,-4521000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80424_PROCTER & GAMBLE CO
1912,-4521000000.0,NetIncomeLoss,1,80424_PROCTER & GAMBLE CO
1077,-4556000000.0,ProfitLoss,2,80424_PROCTER & GAMBLE CO
