account_num,net_change,tag,tag_depth,cik
2130,-33000000.0,NonoperatingIncomeExpense,1,56701_KOSS CORP
1264,-24285543.0,OperatingIncomeLoss,1,56701_KOSS CORP
1112,27933146.0,OperatingExpenses,1,56701_KOSS CORP
1002,-2263.0,GainLossOnDispositionOfAssets1,1,56701_KOSS CORP
961,-2263.0,GainLossOnSaleOfPropertyPlantEquipment,1,56701_KOSS CORP
692,40277.0,ProvisionForDoubtfulAccounts,2,56701_KOSS CORP
601,27890606.0,SellingGeneralAndAdministrativeExpense,3,56701_KOSS CORP
232,-3605063.0,GrossProfit,1,56701_KOSS CORP
3917,-38704004.0,LiabilitiesAndStockholdersEquity,2,56701_KOSS CORP
3260,-31643518.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56701_KOSS CORP
3316,-31643518.0,StockholdersEquity,1,56701_KOSS CORP
3834,-18563359.0,RetainedEarningsAccumulatedDeficit,1,56701_KOSS CORP
3750,-13034075.0,AdditionalPaidInCapital,1,56701_KOSS CORP
3661,-46084.0,CommonStockValue,3,56701_KOSS CORP
3465,-7060486.0,Liabilities,1,56701_KOSS CORP
3645,-4973935.0,LiabilitiesNoncurrent,2,56701_KOSS CORP
3796,-4973935.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56701_KOSS CORP
3379,-2848191.0,OperatingLeaseLiabilityNoncurrent,3,56701_KOSS CORP
3154,-2086551.0,LiabilitiesCurrent,2,56701_KOSS CORP
2347,-1224135.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56701_KOSS CORP
2398,-353313.0,AccountsPayableCurrent,2,56701_KOSS CORP
2089,38704004.0,Assets,1,56701_KOSS CORP
2091,22996402.0,AssetsNoncurrent,2,56701_KOSS CORP
2041,14004152.0,OtherAssetsNoncurrent,2,56701_KOSS CORP
1368,967828.0,PropertyPlantAndEquipmentNet,4,56701_KOSS CORP
1634,3074952.0,OperatingLeaseRightOfUseAsset,2,56701_KOSS CORP
868,23732024.0,AssetsCurrent,2,56701_KOSS CORP
2149,-57285543.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56701_KOSS CORP
260,7079259.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56701_KOSS CORP
2257,-9028939.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56701_KOSS CORP
1820,-9492867.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56701_KOSS CORP
617,56014.0,InterestReceivableCurrent,2,56701_KOSS CORP
3268,-2000012.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,56701_KOSS CORP
2764,-379061.0,ContractWithCustomerLiabilityCurrent,3,56701_KOSS CORP
3279,-125732.0,DeferredRevenueNoncurrent,2,56701_KOSS CORP
3339,-125732.0,ContractWithCustomerLiabilityNoncurrent,3,56701_KOSS CORP
2710,-379061.0,DeferredRevenueCurrent,2,56701_KOSS CORP
2841,-250203.0,TaxesPayableCurrent,2,56701_KOSS CORP
2004,-33000000.0,OtherNonoperatingIncomeExpense,1,56701_KOSS CORP
144,6390557.0,CostOfRevenue,1,56701_KOSS CORP
171,6390557.0,CostOfGoodsAndServicesSold,2,56701_KOSS CORP
3733,-13034075.0,AdditionalPaidInCapitalCommonStock,2,56701_KOSS CORP
1848,4949470.0,LongTermInvestmentsAndReceivablesNet,3,56701_KOSS CORP
1626,4949470.0,LongTermInvestments,1,56701_KOSS CORP
281,12045520.0,ShortTermInvestments,1,56701_KOSS CORP
644,56014.0,NontradeReceivablesCurrent,2,56701_KOSS CORP
2903,-8565011.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56701_KOSS CORP
2590,-8565011.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56701_KOSS CORP
1912,-8565011.0,NetIncomeLoss,1,56701_KOSS CORP
1077,-9492867.0,ProfitLoss,2,56701_KOSS CORP
2399,463928.0,IncomeTaxExpenseBenefit,1,56701_KOSS CORP
455,7079259.0,InventoryNet,2,56701_KOSS CORP
320,1291425.0,ReceivablesNetCurrent,3,56701_KOSS CORP
207,1235411.0,AccountsNotesAndLoansReceivableNetCurrent,4,56701_KOSS CORP
229,1235411.0,AccountsReceivableNetCurrent,3,56701_KOSS CORP
59,-36262.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56701_KOSS CORP
577,14967152.0,CashCashEquivalentsAndShortTermInvestments,4,56701_KOSS CORP
645,2921632.0,CashAndCashEquivalentsAtCarryingValue,3,56701_KOSS CORP
2552,-870822.0,AccruedLiabilitiesCurrent,2,56701_KOSS CORP
