account_num,net_change,tag,tag_depth,cik
1749,18908000.0,SalariesWagesAndOfficersCompensation,4,350852_COMMUNITY TRUST BANCORP INC /KY/
219,245000.0,CertificatesOfDepositAtCarryingValue,2,350852_COMMUNITY TRUST BANCORP INC /KY/
443,4152000.0,OfficersCompensation,5,350852_COMMUNITY TRUST BANCORP INC /KY/
1189,43000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1158,2688000.0,InterestExpenseBorrowings,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1348,-268000.0,GainLossRelatedToLitigationSettlement,1,350852_COMMUNITY TRUST BANCORP INC /KY/
821,245000.0,CashEquivalentsAtCarryingValue,2,350852_COMMUNITY TRUST BANCORP INC /KY/
325,2380000.0,EquitySecuritiesFvNi,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1115,1116000.0,ProvisionForLoanLossesExpensed,3,350852_COMMUNITY TRUST BANCORP INC /KY/
175,-51947000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1867,-348000.0,BrokerageCommissionsRevenue,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1689,-4000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1800,-4000.0,DebtSecuritiesRealizedGainLoss,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1258,-4000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,350852_COMMUNITY TRUST BANCORP INC /KY/
360,-348000.0,RevenuesExcludingInterestAndDividends,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1900,1029000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1588,1029000.0,InterestExpenseLongTermDebt,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1413,43000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1466,1659000.0,InterestExpenseShortTermBorrowings,2,350852_COMMUNITY TRUST BANCORP INC /KY/
693,-7440000.0,InterestIncomeOperating,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1103,1116000.0,ProvisionForLoanLeaseAndOtherLosses,4,350852_COMMUNITY TRUST BANCORP INC /KY/
2223,820000.0,MarketingAndAdvertisingExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1895,548000.0,ProfessionalFees,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3083,2303000.0,InformationTechnologyAndDataProcessing,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2336,2303000.0,CommunicationsAndInformationTechnology,2,350852_COMMUNITY TRUST BANCORP INC /KY/
452,-682000.0,InterestIncomeSecuritiesTaxExempt,4,350852_COMMUNITY TRUST BANCORP INC /KY/
2817,2302000.0,OccupancyNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2527,-926000.0,NoninterestIncomeOtherOperatingIncome,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1515,-926000.0,OtherOperatingIncomeExpenseNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2137,-858000.0,BankOwnedLifeInsuranceIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1374,397000.0,MortgageServicingRightsMSRImpairmentRecovery,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1012,14391000.0,InterestExpenseDeposits,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1403,1616000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1223,4605000.0,CommunicationsInformationTechnologyAndOccupancy,3,350852_COMMUNITY TRUST BANCORP INC /KY/
315,-6758000.0,InterestIncomeSecuritiesTaxable,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1708,-121000.0,GainLossOnSalesOfLoansNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
581,268000.0,OperatingCostsAndExpenses,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2603,-13682000.0,NoninterestIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
123,-51947000.0,InterestAndFeeIncomeLoansAndLeases,4,350852_COMMUNITY TRUST BANCORP INC /KY/
2731,-208777000.0,ShortTermBorrowings,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1572,3232000.0,FinanceLeaseRightOfUseAsset,3,350852_COMMUNITY TRUST BANCORP INC /KY/
707,820000.0,SellingAndMarketingExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
732,398000.0,OperatingLeaseExpense,1,350852_COMMUNITY TRUST BANCORP INC /KY/
421,-59471000.0,NetInvestmentIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
69,60762000.0,CashAndDueFromBanks,2,350852_COMMUNITY TRUST BANCORP INC /KY/
116,175112000.0,InterestBearingDepositsInBanks,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1248,-125000.0,GainsLossesOnSalesOfAssets,1,350852_COMMUNITY TRUST BANCORP INC /KY/
