account_num,net_change,tag,tag_depth,cik
522,84916000.0,InventoryGross,2,356309_NEW JERSEY RESOURCES CORP
1827,1065000.0,IntangibleAssetsNetIncludingGoodwill,2,356309_NEW JERSEY RESOURCES CORP
455,84916000.0,InventoryNet,2,356309_NEW JERSEY RESOURCES CORP
260,84916000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,356309_NEW JERSEY RESOURCES CORP
677,28640000.0,PrepaidExpenseCurrent,2,356309_NEW JERSEY RESOURCES CORP
868,615972000.0,AssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
1634,165783000.0,OperatingLeaseRightOfUseAsset,2,356309_NEW JERSEY RESOURCES CORP
1368,1860807000.0,PropertyPlantAndEquipmentNet,4,356309_NEW JERSEY RESOURCES CORP
1732,1065000.0,IntangibleAssetsNetExcludingGoodwill,2,356309_NEW JERSEY RESOURCES CORP
2347,-137591000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,356309_NEW JERSEY RESOURCES CORP
2091,2211074000.0,AssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
2089,6296133000.0,Assets,1,356309_NEW JERSEY RESOURCES CORP
2398,-121796000.0,AccountsPayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
2737,-152173000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,356309_NEW JERSEY RESOURCES CORP
2638,-339823000.0,DebtCurrent,2,356309_NEW JERSEY RESOURCES CORP
3217,-24183000.0,DerivativeInstrumentsAndHedgesLiabilities,3,356309_NEW JERSEY RESOURCES CORP
3154,-711477000.0,LiabilitiesCurrent,2,356309_NEW JERSEY RESOURCES CORP
3303,-2642199000.0,LongTermDebtAndCapitalLeaseObligations,2,356309_NEW JERSEY RESOURCES CORP
2041,72754000.0,OtherAssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
842,84916000.0,EnergyRelatedInventory,1,356309_NEW JERSEY RESOURCES CORP
207,205872000.0,AccountsNotesAndLoansReceivableNetCurrent,4,356309_NEW JERSEY RESOURCES CORP
320,251912000.0,ReceivablesNetCurrent,3,356309_NEW JERSEY RESOURCES CORP
645,27095000.0,CashAndCashEquivalentsAtCarryingValue,3,356309_NEW JERSEY RESOURCES CORP
577,27095000.0,CashCashEquivalentsAndShortTermInvestments,4,356309_NEW JERSEY RESOURCES CORP
59,-11419000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,356309_NEW JERSEY RESOURCES CORP
229,205872000.0,AccountsReceivableNetCurrent,3,356309_NEW JERSEY RESOURCES CORP
1820,-353296000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356309_NEW JERSEY RESOURCES CORP
2590,-226168000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356309_NEW JERSEY RESOURCES CORP
2903,-226168000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356309_NEW JERSEY RESOURCES CORP
512,25658000.0,DerivativeAssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
916,25658000.0,DerivativeInstrumentsAndHedges,3,356309_NEW JERSEY RESOURCES CORP
2916,-24183000.0,DerivativeLiabilitiesCurrent,2,356309_NEW JERSEY RESOURCES CORP
1494,105125000.0,EquityMethodInvestments,1,356309_NEW JERSEY RESOURCES CORP
1557,105125000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,356309_NEW JERSEY RESOURCES CORP
1626,105125000.0,LongTermInvestments,1,356309_NEW JERSEY RESOURCES CORP
1848,105125000.0,LongTermInvestmentsAndReceivablesNet,3,356309_NEW JERSEY RESOURCES CORP
2552,-15795000.0,AccruedLiabilitiesCurrent,2,356309_NEW JERSEY RESOURCES CORP
3383,-280675000.0,DeferredIncomeTaxLiabilitiesNet,2,356309_NEW JERSEY RESOURCES CORP
3494,-11170000.0,OtherLiabilitiesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3733,-529819000.0,AdditionalPaidInCapitalCommonStock,2,356309_NEW JERSEY RESOURCES CORP
3809,-4217000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356309_NEW JERSEY RESOURCES CORP
581,178596000.0,OperatingCostsAndExpenses,2,356309_NEW JERSEY RESOURCES CORP
2004,-9434000.0,OtherNonoperatingIncomeExpense,1,356309_NEW JERSEY RESOURCES CORP
1478,-2077000.0,IncomeLossFromEquityMethodInvestments,1,356309_NEW JERSEY RESOURCES CORP
1912,-226168000.0,NetIncomeLoss,1,356309_NEW JERSEY RESOURCES CORP
1077,-353296000.0,ProfitLoss,2,356309_NEW JERSEY RESOURCES CORP
2399,63564000.0,IncomeTaxExpenseBenefit,1,356309_NEW JERSEY RESOURCES CORP
3550,-56635000.0,AssetRetirementObligationsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3379,-136789000.0,OperatingLeaseLiabilityNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
3796,-901215000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
3645,-941621000.0,LiabilitiesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3465,-1653098000.0,Liabilities,1,356309_NEW JERSEY RESOURCES CORP
3661,-241919000.0,CommonStockValue,3,356309_NEW JERSEY RESOURCES CORP
3750,-529819000.0,AdditionalPaidInCapital,1,356309_NEW JERSEY RESOURCES CORP
3834,-1218240000.0,RetainedEarningsAccumulatedDeficit,1,356309_NEW JERSEY RESOURCES CORP
3316,-2000836000.0,StockholdersEquity,1,356309_NEW JERSEY RESOURCES CORP
3260,-2000836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356309_NEW JERSEY RESOURCES CORP
3917,-6296133000.0,LiabilitiesAndStockholdersEquity,2,356309_NEW JERSEY RESOURCES CORP
692,395000.0,ProvisionForDoubtfulAccounts,2,356309_NEW JERSEY RESOURCES CORP
1112,178991000.0,OperatingExpenses,1,356309_NEW JERSEY RESOURCES CORP
1264,-337973000.0,OperatingIncomeLoss,1,356309_NEW JERSEY RESOURCES CORP
2130,-9434000.0,NonoperatingIncomeExpense,1,356309_NEW JERSEY RESOURCES CORP
1709,59752000.0,InterestExpense,1,356309_NEW JERSEY RESOURCES CORP
1854,59752000.0,InterestAndDebtExpense,2,356309_NEW JERSEY RESOURCES CORP
2149,-287655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356309_NEW JERSEY RESOURCES CORP
2257,-289732000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356309_NEW JERSEY RESOURCES CORP
