account_num,net_change,tag,tag_depth,cik
2603,-4113000.0,NoninterestIncome,1,842518_EVANS BANCORP INC
2731,-9264000.0,ShortTermBorrowings,1,842518_EVANS BANCORP INC
850,-11482000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,842518_EVANS BANCORP INC
3812,3656000.0,TreasuryStockCommonValue,3,842518_EVANS BANCORP INC
1248,-26000.0,GainsLossesOnSalesOfAssets,1,842518_EVANS BANCORP INC
1025,100000.0,AmortizationOfIntangibleAssets,1,842518_EVANS BANCORP INC
845,100000.0,AmortizationOfDeferredCharges,1,842518_EVANS BANCORP INC
707,156000.0,SellingAndMarketingExpense,2,842518_EVANS BANCORP INC
421,-23365000.0,NetInvestmentIncome,1,842518_EVANS BANCORP INC
581,100000.0,OperatingCostsAndExpenses,2,842518_EVANS BANCORP INC
69,12272000.0,CashAndDueFromBanks,2,842518_EVANS BANCORP INC
1810,1499000.0,InterestExpenseOther,2,842518_EVANS BANCORP INC
116,3832000.0,InterestBearingDepositsInBanks,2,842518_EVANS BANCORP INC
1708,-26000.0,GainLossOnSalesOfLoansNet,2,842518_EVANS BANCORP INC
123,-20886000.0,InterestAndFeeIncomeLoansAndLeases,4,842518_EVANS BANCORP INC
315,-2294000.0,InterestIncomeSecuritiesTaxable,4,842518_EVANS BANCORP INC
452,-89000.0,InterestIncomeSecuritiesTaxExempt,4,842518_EVANS BANCORP INC
693,-2383000.0,InterestIncomeOperating,2,842518_EVANS BANCORP INC
1103,654000.0,ProvisionForLoanLeaseAndOtherLosses,4,842518_EVANS BANCORP INC
2223,156000.0,MarketingAndAdvertisingExpense,2,842518_EVANS BANCORP INC
1145,-2429000.0,InsuranceCommissionsAndFees,2,842518_EVANS BANCORP INC
1895,883000.0,ProfessionalFees,1,842518_EVANS BANCORP INC
456,100000.0,DepreciationAndAmortization,4,842518_EVANS BANCORP INC
3809,-45623000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842518_EVANS BANCORP INC
173,-25820000.0,Revenues,1,842518_EVANS BANCORP INC
232,-26474000.0,GrossProfit,1,842518_EVANS BANCORP INC
597,3412000.0,GeneralAndAdministrativeExpense,2,842518_EVANS BANCORP INC
601,3568000.0,SellingGeneralAndAdministrativeExpense,3,842518_EVANS BANCORP INC
1112,3668000.0,OperatingExpenses,1,842518_EVANS BANCORP INC
2130,-224000.0,NonoperatingIncomeExpense,1,842518_EVANS BANCORP INC
1709,6040000.0,InterestExpense,1,842518_EVANS BANCORP INC
1854,6040000.0,InterestAndDebtExpense,2,842518_EVANS BANCORP INC
144,654000.0,CostOfRevenue,1,842518_EVANS BANCORP INC
2149,-36760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842518_EVANS BANCORP INC
819,252000.0,DeferredIncomeTaxExpenseBenefit,1,842518_EVANS BANCORP INC
2399,1790000.0,IncomeTaxExpenseBenefit,1,842518_EVANS BANCORP INC
1820,-9380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842518_EVANS BANCORP INC
1077,-9380000.0,ProfitLoss,2,842518_EVANS BANCORP INC
1912,-9380000.0,NetIncomeLoss,1,842518_EVANS BANCORP INC
2590,-5800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842518_EVANS BANCORP INC
2903,-5800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842518_EVANS BANCORP INC
3817,3656000.0,TreasuryStockValue,2,842518_EVANS BANCORP INC
3733,-81210000.0,AdditionalPaidInCapitalCommonStock,2,842518_EVANS BANCORP INC
2257,-7590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842518_EVANS BANCORP INC
2336,1356000.0,CommunicationsAndInformationTechnology,2,842518_EVANS BANCORP INC
2817,1173000.0,OccupancyNet,2,842518_EVANS BANCORP INC
1223,2529000.0,CommunicationsInformationTechnologyAndOccupancy,3,842518_EVANS BANCORP INC
2527,-354000.0,NoninterestIncomeOtherOperatingIncome,2,842518_EVANS BANCORP INC
1515,-354000.0,OtherOperatingIncomeExpenseNet,2,842518_EVANS BANCORP INC
2137,-224000.0,BankOwnedLifeInsuranceIncome,1,842518_EVANS BANCORP INC
1012,4015000.0,InterestExpenseDeposits,2,842518_EVANS BANCORP INC
1588,526000.0,InterestExpenseLongTermDebt,2,842518_EVANS BANCORP INC
1900,526000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,842518_EVANS BANCORP INC
1158,526000.0,InterestExpenseBorrowings,2,842518_EVANS BANCORP INC
1115,654000.0,ProvisionForLoanLossesExpensed,3,842518_EVANS BANCORP INC
499,-96000.0,InterestIncomeDepositsWithFinancialInstitutions,2,842518_EVANS BANCORP INC
2596,-9264000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,842518_EVANS BANCORP INC
1459,526000.0,InterestExpenseSubordinatedNotesAndDebentures,3,842518_EVANS BANCORP INC
690,-96000.0,InterestIncomeDomesticDeposits,2,842518_EVANS BANCORP INC
3917,-2148270000.0,LiabilitiesAndStockholdersEquity,2,842518_EVANS BANCORP INC
3154,-9264000.0,LiabilitiesCurrent,2,842518_EVANS BANCORP INC
3465,-1990019000.0,Liabilities,1,842518_EVANS BANCORP INC
3661,-2787000.0,CommonStockValue,3,842518_EVANS BANCORP INC
3750,-81210000.0,AdditionalPaidInCapital,1,842518_EVANS BANCORP INC
3834,-123533000.0,RetainedEarningsAccumulatedDeficit,1,842518_EVANS BANCORP INC
3316,-158251000.0,StockholdersEquity,1,842518_EVANS BANCORP INC
3260,-158251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842518_EVANS BANCORP INC
2638,-9264000.0,DebtCurrent,2,842518_EVANS BANCORP INC
