account_num,net_change,tag,tag_depth,cik
2041,35000000.0,OtherAssetsNoncurrent,2,792987_ASTEC INDUSTRIES INC
2091,334500000.0,AssetsNoncurrent,2,792987_ASTEC INDUSTRIES INC
2089,1010400000.0,Assets,1,792987_ASTEC INDUSTRIES INC
2398,-109200000.0,AccountsPayableCurrent,2,792987_ASTEC INDUSTRIES INC
2638,-11700000.0,DebtCurrent,2,792987_ASTEC INDUSTRIES INC
2737,-100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792987_ASTEC INDUSTRIES INC
1827,65200000.0,IntangibleAssetsNetIncludingGoodwill,2,792987_ASTEC INDUSTRIES INC
3017,-29900000.0,OtherLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
3154,-264100000.0,LiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
3308,-2400000.0,LongTermDebtNoncurrent,2,792987_ASTEC INDUSTRIES INC
2347,-162700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792987_ASTEC INDUSTRIES INC
1732,19100000.0,IntangibleAssetsNetExcludingGoodwill,2,792987_ASTEC INDUSTRIES INC
677,9100000.0,PrepaidExpenseCurrent,2,792987_ASTEC INDUSTRIES INC
1368,180400000.0,PropertyPlantAndEquipmentNet,4,792987_ASTEC INDUSTRIES INC
868,675900000.0,AssetsCurrent,2,792987_ASTEC INDUSTRIES INC
260,429500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,792987_ASTEC INDUSTRIES INC
455,429500000.0,InventoryNet,2,792987_ASTEC INDUSTRIES INC
320,157600000.0,ReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
577,48500000.0,CashCashEquivalentsAndShortTermInvestments,4,792987_ASTEC INDUSTRIES INC
3303,-2400000.0,LongTermDebtAndCapitalLeaseObligations,2,792987_ASTEC INDUSTRIES INC
645,44500000.0,CashAndCashEquivalentsAtCarryingValue,3,792987_ASTEC INDUSTRIES INC
1711,46100000.0,Goodwill,1,792987_ASTEC INDUSTRIES INC
3796,-96400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792987_ASTEC INDUSTRIES INC
601,132400000.0,SellingGeneralAndAdministrativeExpense,3,792987_ASTEC INDUSTRIES INC
3465,-362900000.0,Liabilities,1,792987_ASTEC INDUSTRIES INC
2903,-25200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792987_ASTEC INDUSTRIES INC
2590,-25200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792987_ASTEC INDUSTRIES INC
1912,-25200000.0,NetIncomeLoss,1,792987_ASTEC INDUSTRIES INC
1077,-25300000.0,ProfitLoss,2,792987_ASTEC INDUSTRIES INC
1820,-39500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792987_ASTEC INDUSTRIES INC
2399,7100000.0,IncomeTaxExpenseBenefit,1,792987_ASTEC INDUSTRIES INC
819,4700000.0,DeferredIncomeTaxExpenseBenefit,1,792987_ASTEC INDUSTRIES INC
2257,-32400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792987_ASTEC INDUSTRIES INC
2149,-39400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792987_ASTEC INDUSTRIES INC
1854,4000000.0,InterestAndDebtExpense,2,792987_ASTEC INDUSTRIES INC
1709,4000000.0,InterestExpense,1,792987_ASTEC INDUSTRIES INC
2130,-500000.0,NonoperatingIncomeExpense,1,792987_ASTEC INDUSTRIES INC
1264,-34900000.0,OperatingIncomeLoss,1,792987_ASTEC INDUSTRIES INC
1112,137200000.0,OperatingExpenses,1,792987_ASTEC INDUSTRIES INC
1002,-3500000.0,GainLossOnDispositionOfAssets1,1,792987_ASTEC INDUSTRIES INC
961,-3500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,792987_ASTEC INDUSTRIES INC
692,200000.0,ProvisionForDoubtfulAccounts,2,792987_ASTEC INDUSTRIES INC
232,-172100000.0,GrossProfit,1,792987_ASTEC INDUSTRIES INC
3917,-1010400000.0,LiabilitiesAndStockholdersEquity,2,792987_ASTEC INDUSTRIES INC
