account_num,net_change,tag,tag_depth,cik
2431,4200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,4904_AMERICAN ELECTRIC POWER CO INC
512,16400000.0,DerivativeAssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
916,16400000.0,DerivativeInstrumentsAndHedges,3,4904_AMERICAN ELECTRIC POWER CO INC
2716,-6200000.0,LongTermDebtCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
599,16500000.0,IncomeTaxesReceivable,2,4904_AMERICAN ELECTRIC POWER CO INC
644,16500000.0,NontradeReceivablesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
281,187600000.0,ShortTermInvestments,1,4904_AMERICAN ELECTRIC POWER CO INC
2552,-88800000.0,AccruedLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3383,-1089700000.0,DeferredIncomeTaxLiabilitiesNet,2,4904_AMERICAN ELECTRIC POWER CO INC
2903,-290100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4904_AMERICAN ELECTRIC POWER CO INC
2916,-1400000.0,DerivativeLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2590,-290100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4904_AMERICAN ELECTRIC POWER CO INC
1912,-298500000.0,NetIncomeLoss,1,4904_AMERICAN ELECTRIC POWER CO INC
1077,-294300000.0,ProfitLoss,2,4904_AMERICAN ELECTRIC POWER CO INC
1820,-426300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4904_AMERICAN ELECTRIC POWER CO INC
2399,49200000.0,IncomeTaxExpenseBenefit,1,4904_AMERICAN ELECTRIC POWER CO INC
1709,162700000.0,InterestExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
2257,-377100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4904_AMERICAN ELECTRIC POWER CO INC
3661,-100000.0,CommonStockValue,3,4904_AMERICAN ELECTRIC POWER CO INC
3465,-6704000000.0,Liabilities,1,4904_AMERICAN ELECTRIC POWER CO INC
3645,-5756300000.0,LiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3796,-2302600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3379,-60300000.0,OperatingLeaseLiabilityNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3550,-237200000.0,AssetRetirementObligationsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3308,-3385400000.0,LongTermDebtNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3154,-947700000.0,LiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
