account_num,net_change,tag,tag_depth,cik
2091,270900000.0,AssetsNoncurrent,2,913760_STONEX GROUP INC.
2089,21918900000.0,Assets,1,913760_STONEX GROUP INC.
2638,-5023100000.0,DebtCurrent,2,913760_STONEX GROUP INC.
3154,-5787600000.0,LiabilitiesCurrent,2,913760_STONEX GROUP INC.
1205,-23500000.0,InvestmentIncomeNonoperating,2,913760_STONEX GROUP INC.
1264,-1645800000.0,OperatingIncomeLoss,1,913760_STONEX GROUP INC.
1112,286600000.0,OperatingExpenses,1,913760_STONEX GROUP INC.
1368,117700000.0,PropertyPlantAndEquipmentNet,4,913760_STONEX GROUP INC.
692,3700000.0,ProvisionForDoubtfulAccounts,2,913760_STONEX GROUP INC.
597,93500000.0,GeneralAndAdministrativeExpense,2,913760_STONEX GROUP INC.
232,-1359200000.0,GrossProfit,1,913760_STONEX GROUP INC.
173,-29172600000.0,Revenues,1,913760_STONEX GROUP INC.
3917,-21918900000.0,LiabilitiesAndStockholdersEquity,2,913760_STONEX GROUP INC.
3260,-1247300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913760_STONEX GROUP INC.
3316,-1247300000.0,StockholdersEquity,1,913760_STONEX GROUP INC.
3834,-1007900000.0,RetainedEarningsAccumulatedDeficit,1,913760_STONEX GROUP INC.
601,120600000.0,SellingGeneralAndAdministrativeExpense,3,913760_STONEX GROUP INC.
1634,117700000.0,OperatingLeaseRightOfUseAsset,2,913760_STONEX GROUP INC.
260,572100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,913760_STONEX GROUP INC.
868,1836000000.0,AssetsCurrent,2,913760_STONEX GROUP INC.
645,1263900000.0,CashAndCashEquivalentsAtCarryingValue,3,913760_STONEX GROUP INC.
577,1263900000.0,CashCashEquivalentsAndShortTermInvestments,4,913760_STONEX GROUP INC.
522,572100000.0,InventoryGross,2,913760_STONEX GROUP INC.
455,572100000.0,InventoryNet,2,913760_STONEX GROUP INC.
3809,-50200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913760_STONEX GROUP INC.
3817,69300000.0,TreasuryStockValue,2,913760_STONEX GROUP INC.
1901,35500000.0,DeferredIncomeTaxAssetsNet,2,913760_STONEX GROUP INC.
2903,-118300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913760_STONEX GROUP INC.
2590,-118300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913760_STONEX GROUP INC.
1912,-118300000.0,NetIncomeLoss,1,913760_STONEX GROUP INC.
1077,-187900000.0,ProfitLoss,2,913760_STONEX GROUP INC.
1820,-187900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913760_STONEX GROUP INC.
2399,34800000.0,IncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
819,1800000.0,DeferredIncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
2257,-153100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913760_STONEX GROUP INC.
2149,-2002300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913760_STONEX GROUP INC.
1854,333000000.0,InterestAndDebtExpense,2,913760_STONEX GROUP INC.
1709,333000000.0,InterestExpense,1,913760_STONEX GROUP INC.
2130,-23500000.0,NonoperatingIncomeExpense,1,913760_STONEX GROUP INC.
162,27813400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,913760_STONEX GROUP INC.
171,27813400000.0,CostOfGoodsAndServicesSold,2,913760_STONEX GROUP INC.
144,27813400000.0,CostOfRevenue,1,913760_STONEX GROUP INC.
456,25800000.0,DepreciationAndAmortization,4,913760_STONEX GROUP INC.
1731,11500000.0,TravelAndEntertainmentExpense,2,913760_STONEX GROUP INC.
1598,-23500000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,913760_STONEX GROUP INC.
2693,-764500000.0,SecuritiesLoaned,1,913760_STONEX GROUP INC.
1786,136500000.0,FloorBrokerageExchangeAndClearanceFees,3,913760_STONEX GROUP INC.
2596,-5023100000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,913760_STONEX GROUP INC.
3246,4300000.0,Communication,1,913760_STONEX GROUP INC.
1223,54800000.0,CommunicationsInformationTechnologyAndOccupancy,3,913760_STONEX GROUP INC.
2817,19500000.0,OccupancyNet,2,913760_STONEX GROUP INC.
3083,31000000.0,InformationTechnologyAndDataProcessing,2,913760_STONEX GROUP INC.
1895,27200000.0,ProfessionalFees,1,913760_STONEX GROUP INC.
707,27100000.0,SellingAndMarketingExpense,2,913760_STONEX GROUP INC.
1781,-23500000.0,NonoperatingGainsLosses,1,913760_STONEX GROUP INC.
3812,69300000.0,TreasuryStockCommonValue,3,913760_STONEX GROUP INC.
2731,-5023100000.0,ShortTermBorrowings,1,913760_STONEX GROUP INC.
581,25800000.0,OperatingCostsAndExpenses,2,913760_STONEX GROUP INC.
2336,35300000.0,CommunicationsAndInformationTechnology,2,913760_STONEX GROUP INC.
3750,-358700000.0,AdditionalPaidInCapital,1,913760_STONEX GROUP INC.
3465,-20671600000.0,Liabilities,1,913760_STONEX GROUP INC.
