account_num,net_change,tag,tag_depth,cik
577,4453000.0,CashCashEquivalentsAndShortTermInvestments,4,928054_FLOTEK INDUSTRIES INC/CN/
1549,102000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,928054_FLOTEK INDUSTRIES INC/CN/
1071,102000.0,RestrictedCashAndInvestmentsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
455,15885000.0,InventoryNet,2,928054_FLOTEK INDUSTRIES INC/CN/
260,15885000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928054_FLOTEK INDUSTRIES INC/CN/
868,73206000.0,AssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1634,5131000.0,OperatingLeaseRightOfUseAsset,2,928054_FLOTEK INDUSTRIES INC/CN/
2041,773000.0,OtherAssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1369,-4522000.0,GainsLossesOnExtinguishmentOfDebt,1,928054_FLOTEK INDUSTRIES INC/CN/
1133,28000.0,RestructuringSettlementAndImpairmentProvisions,3,928054_FLOTEK INDUSTRIES INC/CN/
1215,28000.0,RestructuringCharges,1,928054_FLOTEK INDUSTRIES INC/CN/
645,4453000.0,CashAndCashEquivalentsAtCarryingValue,3,928054_FLOTEK INDUSTRIES INC/CN/
3812,34482000.0,TreasuryStockCommonValue,3,928054_FLOTEK INDUSTRIES INC/CN/
1334,28000.0,SeveranceCosts1,1,928054_FLOTEK INDUSTRIES INC/CN/
3066,-179000.0,UnsecuredDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2689,-3370000.0,LinesOfCreditCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
409,7816000.0,ContractWithCustomerAssetNetCurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
3279,-35000.0,DeferredRevenueNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3339,-35000.0,ContractWithCustomerLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
1460,68207000.0,ContractWithCustomerAssetNetNoncurrent,4,928054_FLOTEK INDUSTRIES INC/CN/
2841,-43000.0,TaxesPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
757,4617000.0,OtherAssetsCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
961,-38000.0,GainLossOnSaleOfPropertyPlantEquipment,1,928054_FLOTEK INDUSTRIES INC/CN/
692,97000.0,ProvisionForDoubtfulAccounts,2,928054_FLOTEK INDUSTRIES INC/CN/
601,21303000.0,SellingGeneralAndAdministrativeExpense,3,928054_FLOTEK INDUSTRIES INC/CN/
232,-14833000.0,GrossProfit,1,928054_FLOTEK INDUSTRIES INC/CN/
3917,-152516000.0,LiabilitiesAndStockholdersEquity,2,928054_FLOTEK INDUSTRIES INC/CN/
3260,-99604000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
3316,-99604000.0,StockholdersEquity,1,928054_FLOTEK INDUSTRIES INC/CN/
3834,-328910000.0,RetainedEarningsAccumulatedDeficit,1,928054_FLOTEK INDUSTRIES INC/CN/
3750,-462799000.0,AdditionalPaidInCapital,1,928054_FLOTEK INDUSTRIES INC/CN/
3661,-3000.0,CommonStockValue,3,928054_FLOTEK INDUSTRIES INC/CN/
3465,-52912000.0,Liabilities,1,928054_FLOTEK INDUSTRIES INC/CN/
1002,-38000.0,GainLossOnDispositionOfAssets1,1,928054_FLOTEK INDUSTRIES INC/CN/
3645,-7676000.0,LiabilitiesNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3379,-7537000.0,OperatingLeaseLiabilityNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
3303,-104000.0,LongTermDebtAndCapitalLeaseObligations,2,928054_FLOTEK INDUSTRIES INC/CN/
3308,-104000.0,LongTermDebtNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3154,-45236000.0,LiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2638,-3580000.0,DebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2737,-3580000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2809,-31000.0,FinanceLeaseLiabilityCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2347,-38866000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2398,-33436000.0,AccountsPayableCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2089,152516000.0,Assets,1,928054_FLOTEK INDUSTRIES INC/CN/
2091,74466000.0,AssetsNoncurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
3796,-7572000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928054_FLOTEK INDUSTRIES INC/CN/
2877,-43000.0,AccruedIncomeTaxesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1112,23697000.0,OperatingExpenses,1,928054_FLOTEK INDUSTRIES INC/CN/
2130,-1903000.0,NonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
2603,-145870000.0,NoninterestIncome,1,928054_FLOTEK INDUSTRIES INC/CN/
110,-145870000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,928054_FLOTEK INDUSTRIES INC/CN/
2004,-82000.0,OtherNonoperatingIncomeExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
581,2259000.0,OperatingCostsAndExpenses,2,928054_FLOTEK INDUSTRIES INC/CN/
491,2231000.0,ResearchAndDevelopmentExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
144,131037000.0,CostOfRevenue,1,928054_FLOTEK INDUSTRIES INC/CN/
171,131037000.0,CostOfGoodsAndServicesSold,2,928054_FLOTEK INDUSTRIES INC/CN/
3809,-194000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,928054_FLOTEK INDUSTRIES INC/CN/
3817,34482000.0,TreasuryStockValue,2,928054_FLOTEK INDUSTRIES INC/CN/
2552,-5430000.0,AccruedLiabilitiesCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
1901,355000.0,DeferredIncomeTaxAssetsNet,2,928054_FLOTEK INDUSTRIES INC/CN/
1264,-1619000.0,OperatingIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
2716,-3549000.0,LongTermDebtCurrent,2,928054_FLOTEK INDUSTRIES INC/CN/
2590,-1287000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928054_FLOTEK INDUSTRIES INC/CN/
1912,-1287000.0,NetIncomeLoss,1,928054_FLOTEK INDUSTRIES INC/CN/
1077,-22805000.0,ProfitLoss,2,928054_FLOTEK INDUSTRIES INC/CN/
1820,-22805000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928054_FLOTEK INDUSTRIES INC/CN/
2399,98000.0,IncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
819,50000.0,DeferredIncomeTaxExpenseBenefit,1,928054_FLOTEK INDUSTRIES INC/CN/
2257,-22707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928054_FLOTEK INDUSTRIES INC/CN/
2149,-10581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928054_FLOTEK INDUSTRIES INC/CN/
1854,7059000.0,InterestAndDebtExpense,2,928054_FLOTEK INDUSTRIES INC/CN/
1709,2537000.0,InterestExpense,1,928054_FLOTEK INDUSTRIES INC/CN/
2903,-1287000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928054_FLOTEK INDUSTRIES INC/CN/
