account_num,net_change,tag,tag_depth,cik
3809,-1675000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1841408_DAVE INC./DE
3494,-124000.0,OtherLiabilitiesNoncurrent,2,1841408_DAVE INC./DE
2552,-10965000.0,AccruedLiabilitiesCurrent,2,1841408_DAVE INC./DE
144,66266000.0,CostOfRevenue,1,1841408_DAVE INC./DE
1848,75000.0,LongTermInvestmentsAndReceivablesNet,3,1841408_DAVE INC./DE
1626,75000.0,LongTermInvestments,1,1841408_DAVE INC./DE
1077,-128906000.0,ProfitLoss,2,1841408_DAVE INC./DE
2903,-128906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1841408_DAVE INC./DE
2590,-128906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1841408_DAVE INC./DE
1912,-128906000.0,NetIncomeLoss,1,1841408_DAVE INC./DE
1820,-129040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1841408_DAVE INC./DE
581,68551000.0,OperatingCostsAndExpenses,2,1841408_DAVE INC./DE
2399,67000.0,IncomeTaxExpenseBenefit,1,1841408_DAVE INC./DE
281,169074000.0,ShortTermInvestments,1,1841408_DAVE INC./DE
2004,-5422000.0,OtherNonoperatingIncomeExpense,1,1841408_DAVE INC./DE
1864,788000.0,RestrictedCashAndInvestmentsNoncurrent,3,1841408_DAVE INC./DE
246,285000.0,MarketableSecuritiesCurrent,2,1841408_DAVE INC./DE
2257,-128973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1841408_DAVE INC./DE
737,831000.0,PrepaidTaxes,1,1841408_DAVE INC./DE
499,-2953000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1841408_DAVE INC./DE
544,104183000.0,NotesAndLoansReceivableNetCurrent,3,1841408_DAVE INC./DE
2306,788000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1841408_DAVE INC./DE
2146,788000.0,RestrictedCashNoncurrent,2,1841408_DAVE INC./DE
1418,68551000.0,OtherCostAndExpenseOperating,3,1841408_DAVE INC./DE
2223,69038000.0,MarketingAndAdvertisingExpense,2,1841408_DAVE INC./DE
1652,10163000.0,FiniteLivedIntangibleAssetsNet,2,1841408_DAVE INC./DE
174,168789000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1841408_DAVE INC./DE
184,168789000.0,DebtSecuritiesCurrent,2,1841408_DAVE INC./DE
421,-2953000.0,NetInvestmentIncome,1,1841408_DAVE INC./DE
707,69038000.0,SellingAndMarketingExpense,2,1841408_DAVE INC./DE
1369,-4290000.0,GainsLossesOnExtinguishmentOfDebt,1,1841408_DAVE INC./DE
1103,66266000.0,ProvisionForLoanLeaseAndOtherLosses,4,1841408_DAVE INC./DE
2149,-629246000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1841408_DAVE INC./DE
1827,10163000.0,IntangibleAssetsNetIncludingGoodwill,2,1841408_DAVE INC./DE
1709,9197000.0,InterestExpense,1,1841408_DAVE INC./DE
2347,-22383000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1841408_DAVE INC./DE
2398,-11418000.0,AccountsPayableCurrent,2,1841408_DAVE INC./DE
2089,321492000.0,Assets,1,1841408_DAVE INC./DE
2091,12924000.0,AssetsNoncurrent,2,1841408_DAVE INC./DE
2041,137000.0,OtherAssetsNoncurrent,2,1841408_DAVE INC./DE
1732,10163000.0,IntangibleAssetsNetExcludingGoodwill,2,1841408_DAVE INC./DE
3017,-4311000.0,OtherLiabilitiesCurrent,2,1841408_DAVE INC./DE
1368,1026000.0,PropertyPlantAndEquipmentNet,4,1841408_DAVE INC./DE
868,308568000.0,AssetsCurrent,2,1841408_DAVE INC./DE
677,831000.0,PrepaidExpenseCurrent,2,1841408_DAVE INC./DE
320,104183000.0,ReceivablesNetCurrent,3,1841408_DAVE INC./DE
207,104183000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1841408_DAVE INC./DE
577,191963000.0,CashCashEquivalentsAndShortTermInvestments,4,1841408_DAVE INC./DE
200,-24501000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1841408_DAVE INC./DE
1634,735000.0,OperatingLeaseRightOfUseAsset,2,1841408_DAVE INC./DE
3154,-36417000.0,LiabilitiesCurrent,2,1841408_DAVE INC./DE
3308,-75000000.0,LongTermDebtNoncurrent,2,1841408_DAVE INC./DE
3303,-75000000.0,LongTermDebtAndCapitalLeaseObligations,2,1841408_DAVE INC./DE
2130,-5422000.0,NonoperatingIncomeExpense,1,1841408_DAVE INC./DE
