account_num,net_change,tag,tag_depth,cik
260,5246365000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73309_NUCOR CORP
2737,-24934000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73309_NUCOR CORP
2347,-2954205000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73309_NUCOR CORP
2398,-1854707000.0,AccountsPayableCurrent,2,73309_NUCOR CORP
2089,34267786000.0,Assets,1,73309_NUCOR CORP
2091,18306018000.0,AssetsNoncurrent,2,73309_NUCOR CORP
2041,880930000.0,OtherAssetsNoncurrent,2,73309_NUCOR CORP
1827,7069240000.0,IntangibleAssetsNetIncludingGoodwill,2,73309_NUCOR CORP
1732,3146973000.0,IntangibleAssetsNetExcludingGoodwill,2,73309_NUCOR CORP
1711,3922267000.0,Goodwill,1,73309_NUCOR CORP
1368,10355848000.0,PropertyPlantAndEquipmentNet,4,73309_NUCOR CORP
2638,-60872000.0,DebtCurrent,2,73309_NUCOR CORP
3809,-148827000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73309_NUCOR CORP
144,20588294000.0,CostOfRevenue,1,73309_NUCOR CORP
1478,-3671000.0,IncomeLossFromEquityMethodInvestments,1,73309_NUCOR CORP
110,-27008970000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73309_NUCOR CORP
2603,-27008970000.0,NoninterestIncome,1,73309_NUCOR CORP
2731,-35938000.0,ShortTermBorrowings,1,73309_NUCOR CORP
757,555784000.0,OtherAssetsCurrent,2,73309_NUCOR CORP
3812,9813377000.0,TreasuryStockCommonValue,3,73309_NUCOR CORP
3853,-1043365000.0,MinorityInterest,1,73309_NUCOR CORP
2431,300557000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,73309_NUCOR CORP
2673,-1268771000.0,EmployeeRelatedLiabilitiesCurrent,2,73309_NUCOR CORP
171,20588294000.0,CostOfGoodsAndServicesSold,2,73309_NUCOR CORP
1652,3146973000.0,FiniteLivedIntangibleAssetsNet,2,73309_NUCOR CORP
3154,-4283848000.0,LiabilitiesCurrent,2,73309_NUCOR CORP
3645,-6620586000.0,LiabilitiesNoncurrent,2,73309_NUCOR CORP
1820,-6349337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73309_NUCOR CORP
1077,-4039959000.0,ProfitLoss,2,73309_NUCOR CORP
1912,-3739402000.0,NetIncomeLoss,1,73309_NUCOR CORP
2590,-3739402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73309_NUCOR CORP
2903,-3739402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73309_NUCOR CORP
281,863140000.0,ShortTermInvestments,1,73309_NUCOR CORP
2552,-1099498000.0,AccruedLiabilitiesCurrent,2,73309_NUCOR CORP
3817,9813377000.0,TreasuryStockValue,2,73309_NUCOR CORP
3733,-2165635000.0,AdditionalPaidInCapitalCommonStock,2,73309_NUCOR CORP
2257,-5194648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73309_NUCOR CORP
3303,-6620586000.0,LongTermDebtAndCapitalLeaseObligations,2,73309_NUCOR CORP
2149,-21817345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73309_NUCOR CORP
1112,1229051000.0,OperatingExpenses,1,73309_NUCOR CORP
601,1229051000.0,SellingGeneralAndAdministrativeExpense,3,73309_NUCOR CORP
232,-20588294000.0,GrossProfit,1,73309_NUCOR CORP
3917,-34267786000.0,LiabilitiesAndStockholdersEquity,2,73309_NUCOR CORP
3260,-21509082000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73309_NUCOR CORP
3316,-20465717000.0,StockholdersEquity,1,73309_NUCOR CORP
3834,-28110225000.0,RetainedEarningsAccumulatedDeficit,1,73309_NUCOR CORP
3750,-2165635000.0,AdditionalPaidInCapital,1,73309_NUCOR CORP
3661,-152061000.0,CommonStockValue,3,73309_NUCOR CORP
3465,-12758704000.0,Liabilities,1,73309_NUCOR CORP
1264,-21817345000.0,OperatingIncomeLoss,1,73309_NUCOR CORP
868,15948936000.0,AssetsCurrent,2,73309_NUCOR CORP
819,25750000.0,DeferredIncomeTaxExpenseBenefit,1,73309_NUCOR CORP
455,5246365000.0,InventoryNet,2,73309_NUCOR CORP
320,3427697000.0,ReceivablesNetCurrent,3,73309_NUCOR CORP
207,3427697000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73309_NUCOR CORP
229,3427697000.0,AccountsReceivableNetCurrent,3,73309_NUCOR CORP
577,6719090000.0,CashCashEquivalentsAndShortTermInvestments,4,73309_NUCOR CORP
645,5855950000.0,CashAndCashEquivalentsAtCarryingValue,3,73309_NUCOR CORP
2399,1154689000.0,IncomeTaxExpenseBenefit,1,73309_NUCOR CORP
