account_num,net_change,tag,tag_depth,cik
229,137000.0,AccountsReceivableNetCurrent,3,1822145_PRESTO AUTOMATION INC.
207,137000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822145_PRESTO AUTOMATION INC.
320,137000.0,ReceivablesNetCurrent,3,1822145_PRESTO AUTOMATION INC.
455,649000.0,InventoryNet,2,1822145_PRESTO AUTOMATION INC.
260,649000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822145_PRESTO AUTOMATION INC.
868,48477000.0,AssetsCurrent,2,1822145_PRESTO AUTOMATION INC.
1368,1489000.0,PropertyPlantAndEquipmentNet,4,1822145_PRESTO AUTOMATION INC.
1711,1156000.0,Goodwill,1,1822145_PRESTO AUTOMATION INC.
1732,6942000.0,IntangibleAssetsNetExcludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
1827,8098000.0,IntangibleAssetsNetIncludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
59,-137000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822145_PRESTO AUTOMATION INC.
2091,10697000.0,AssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2347,-4356000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822145_PRESTO AUTOMATION INC.
2809,-6786000.0,FinanceLeaseLiabilityCurrent,3,1822145_PRESTO AUTOMATION INC.
2737,-121892000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822145_PRESTO AUTOMATION INC.
2638,-121892000.0,DebtCurrent,2,1822145_PRESTO AUTOMATION INC.
3154,-17657000.0,LiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
3308,-2000000.0,LongTermDebtNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3303,-2000000.0,LongTermDebtAndCapitalLeaseObligations,2,1822145_PRESTO AUTOMATION INC.
3796,-1357000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822145_PRESTO AUTOMATION INC.
3645,-3357000.0,LiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3465,-73398000.0,Liabilities,1,1822145_PRESTO AUTOMATION INC.
2089,61174000.0,Assets,1,1822145_PRESTO AUTOMATION INC.
3661,-5000.0,CommonStockValue,3,1822145_PRESTO AUTOMATION INC.
