account_num,net_change,tag,tag_depth,cik
645,532000000.0,CashAndCashEquivalentsAtCarryingValue,3,1770450_XEROX HOLDINGS CORP
577,532000000.0,CashCashEquivalentsAndShortTermInvestments,4,1770450_XEROX HOLDINGS CORP
59,-61000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1770450_XEROX HOLDINGS CORP
229,880000000.0,AccountsReceivableNetCurrent,3,1770450_XEROX HOLDINGS CORP
207,880000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770450_XEROX HOLDINGS CORP
320,880000000.0,ReceivablesNetCurrent,3,1770450_XEROX HOLDINGS CORP
455,728000000.0,InventoryNet,2,1770450_XEROX HOLDINGS CORP
260,728000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770450_XEROX HOLDINGS CORP
3154,-2965000000.0,LiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
868,3354000000.0,AssetsCurrent,2,1770450_XEROX HOLDINGS CORP
2552,-276000000.0,AccruedLiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
3494,-371000000.0,OtherLiabilitiesNoncurrent,2,1770450_XEROX HOLDINGS CORP
3817,553000000.0,TreasuryStockValue,2,1770450_XEROX HOLDINGS CORP
3733,-3158000000.0,AdditionalPaidInCapitalCommonStock,2,1770450_XEROX HOLDINGS CORP
3809,-3504000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770450_XEROX HOLDINGS CORP
144,100000000.0,CostOfRevenue,1,1770450_XEROX HOLDINGS CORP
456,33000000.0,DepreciationAndAmortization,4,1770450_XEROX HOLDINGS CORP
581,33000000.0,OperatingCostsAndExpenses,2,1770450_XEROX HOLDINGS CORP
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,1770450_XEROX HOLDINGS CORP
110,-1652000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1770450_XEROX HOLDINGS CORP
2603,-1652000000.0,NoninterestIncome,1,1770450_XEROX HOLDINGS CORP
757,228000000.0,OtherAssetsCurrent,2,1770450_XEROX HOLDINGS CORP
3812,553000000.0,TreasuryStockCommonValue,3,1770450_XEROX HOLDINGS CORP
3853,-9000000.0,MinorityInterest,1,1770450_XEROX HOLDINGS CORP
1781,-132000000.0,NonoperatingGainsLosses,1,1770450_XEROX HOLDINGS CORP
2673,-276000000.0,EmployeeRelatedLiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
1025,33000000.0,AmortizationOfIntangibleAssets,1,1770450_XEROX HOLDINGS CORP
845,33000000.0,AmortizationOfDeferredCharges,1,1770450_XEROX HOLDINGS CORP
3499,-175000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1770450_XEROX HOLDINGS CORP
3564,-175000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1770450_XEROX HOLDINGS CORP
1279,-132000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1770450_XEROX HOLDINGS CORP
3333,-10000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1770450_XEROX HOLDINGS CORP
1447,100000000.0,FinancingInterestExpense,1,1770450_XEROX HOLDINGS CORP
3566,-214000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1770450_XEROX HOLDINGS CORP
309,-4000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,1770450_XEROX HOLDINGS CORP
447,906000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1770450_XEROX HOLDINGS CORP
459,-95000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1770450_XEROX HOLDINGS CORP
1607,1605000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1770450_XEROX HOLDINGS CORP
1901,701000000.0,DeferredIncomeTaxAssetsNet,2,1770450_XEROX HOLDINGS CORP
2903,-59000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770450_XEROX HOLDINGS CORP
2590,-59000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770450_XEROX HOLDINGS CORP
1912,-59000000.0,NetIncomeLoss,1,1770450_XEROX HOLDINGS CORP
1711,2716000000.0,Goodwill,1,1770450_XEROX HOLDINGS CORP
1732,183000000.0,IntangibleAssetsNetExcludingGoodwill,2,1770450_XEROX HOLDINGS CORP
1827,2899000000.0,IntangibleAssetsNetIncludingGoodwill,2,1770450_XEROX HOLDINGS CORP
2041,1331000000.0,OtherAssetsNoncurrent,2,1770450_XEROX HOLDINGS CORP
2091,6536000000.0,AssetsNoncurrent,2,1770450_XEROX HOLDINGS CORP
2089,10420000000.0,Assets,1,1770450_XEROX HOLDINGS CORP
2398,-1031000000.0,AccountsPayableCurrent,2,1770450_XEROX HOLDINGS CORP
2347,-1307000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770450_XEROX HOLDINGS CORP
2638,-870000000.0,DebtCurrent,2,1770450_XEROX HOLDINGS CORP
3796,-546000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770450_XEROX HOLDINGS CORP
3645,-546000000.0,LiabilitiesNoncurrent,2,1770450_XEROX HOLDINGS CORP
3465,-7381000000.0,Liabilities,1,1770450_XEROX HOLDINGS CORP
3661,-157000000.0,CommonStockValue,3,1770450_XEROX HOLDINGS CORP
3750,-3158000000.0,AdditionalPaidInCapital,1,1770450_XEROX HOLDINGS CORP
3316,-3020000000.0,StockholdersEquity,1,1770450_XEROX HOLDINGS CORP
3260,-3029000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770450_XEROX HOLDINGS CORP
3917,-10420000000.0,LiabilitiesAndStockholdersEquity,2,1770450_XEROX HOLDINGS CORP
232,-100000000.0,GrossProfit,1,1770450_XEROX HOLDINGS CORP
601,1256000000.0,SellingGeneralAndAdministrativeExpense,3,1770450_XEROX HOLDINGS CORP
1112,1289000000.0,OperatingExpenses,1,1770450_XEROX HOLDINGS CORP
1264,-1389000000.0,OperatingIncomeLoss,1,1770450_XEROX HOLDINGS CORP
1205,-132000000.0,InvestmentIncomeNonoperating,2,1770450_XEROX HOLDINGS CORP
2130,-132000000.0,NonoperatingIncomeExpense,1,1770450_XEROX HOLDINGS CORP
2149,-59000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770450_XEROX HOLDINGS CORP
2257,-61000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770450_XEROX HOLDINGS CORP
2399,1000000.0,IncomeTaxExpenseBenefit,1,1770450_XEROX HOLDINGS CORP
1820,-62000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770450_XEROX HOLDINGS CORP
1077,-60000000.0,ProfitLoss,2,1770450_XEROX HOLDINGS CORP
3834,-3366000000.0,RetainedEarningsAccumulatedDeficit,1,1770450_XEROX HOLDINGS CORP
3540,-175000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1770450_XEROX HOLDINGS CORP
