account_num,net_change,tag,tag_depth,cik
3383,-701000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
2552,-17124000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
455,199402000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
260,199402000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
677,8688000.0,PrepaidExpenseCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
868,265443000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1634,30082000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
1368,215242000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
1732,37476000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
1827,37476000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
2041,3229000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2091,290802000.0,AssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2089,556245000.0,Assets,1,"1834045_VINTAGE WINE ESTATES, INC."
320,33448000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2398,-20084000.0,AccountsPayableCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2809,-297000.0,FinanceLeaseLiabilityCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2737,-17902000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2638,-17902000.0,DebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3154,-193734000.0,LiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3308,-170013000.0,LongTermDebtNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3378,-317000.0,FinanceLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3303,-170330000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834045_VINTAGE WINE ESTATES, INC."
3379,-25104000.0,OperatingLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3796,-33126000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3645,-203456000.0,LiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3465,-397190000.0,Liabilities,1,"1834045_VINTAGE WINE ESTATES, INC."
2347,-37208000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,33448000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
229,33448000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
577,18624000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
2716,-17605000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
916,4715000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
512,4715000.0,DerivativeAssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2903,-15058000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834045_VINTAGE WINE ESTATES, INC."
2590,-15058000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834045_VINTAGE WINE ESTATES, INC."
1912,-15058000.0,NetIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1077,-15098000.0,ProfitLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1820,-15098000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834045_VINTAGE WINE ESTATES, INC."
2399,244000.0,IncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
819,195000.0,DeferredIncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
2257,-14854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
2149,-20258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834045_VINTAGE WINE ESTATES, INC."
1854,5404000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
1709,4925000.0,InterestExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
2130,-4993000.0,NonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1264,-9861000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1112,53361000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
1002,-797000.0,GainLossOnDispositionOfAssets1,1,"1834045_VINTAGE WINE ESTATES, INC."
692,17000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
601,28749000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
232,-24700000.0,GrossProfit,1,"1834045_VINTAGE WINE ESTATES, INC."
3917,-556245000.0,LiabilitiesAndStockholdersEquity,2,"1834045_VINTAGE WINE ESTATES, INC."
3260,-158800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
3316,-159664000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
645,18624000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
3834,-197366000.0,RetainedEarningsAccumulatedDeficit,1,"1834045_VINTAGE WINE ESTATES, INC."
