account_num,net_change,tag,tag_depth,cik
3834,-290309000.0,RetainedEarningsAccumulatedDeficit,1,72162_NL INDUSTRIES INC
3316,-370294000.0,StockholdersEquity,1,72162_NL INDUSTRIES INC
3260,-391276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72162_NL INDUSTRIES INC
3917,-593971000.0,LiabilitiesAndStockholdersEquity,2,72162_NL INDUSTRIES INC
232,-12704000.0,GrossProfit,1,72162_NL INDUSTRIES INC
597,2843000.0,GeneralAndAdministrativeExpense,2,72162_NL INDUSTRIES INC
601,5664000.0,SellingGeneralAndAdministrativeExpense,3,72162_NL INDUSTRIES INC
3750,-298252000.0,AdditionalPaidInCapital,1,72162_NL INDUSTRIES INC
1112,5851000.0,OperatingExpenses,1,72162_NL INDUSTRIES INC
1563,-1965000.0,InvestmentIncomeInterestAndDividend,3,72162_NL INDUSTRIES INC
1665,-1965000.0,InvestmentIncomeNet,2,72162_NL INDUSTRIES INC
1205,-1965000.0,InvestmentIncomeNonoperating,2,72162_NL INDUSTRIES INC
2130,-1965000.0,NonoperatingIncomeExpense,1,72162_NL INDUSTRIES INC
1709,199000.0,InterestExpense,1,72162_NL INDUSTRIES INC
1854,199000.0,InterestAndDebtExpense,2,72162_NL INDUSTRIES INC
2149,-6361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72162_NL INDUSTRIES INC
1264,-4197000.0,OperatingIncomeLoss,1,72162_NL INDUSTRIES INC
3661,-6101000.0,CommonStockValue,3,72162_NL INDUSTRIES INC
3465,-202695000.0,Liabilities,1,72162_NL INDUSTRIES INC
3645,-175975000.0,LiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
645,48146000.0,CashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
577,143834000.0,CashCashEquivalentsAndShortTermInvestments,4,72162_NL INDUSTRIES INC
1549,2865000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
1071,2865000.0,RestrictedCashAndInvestmentsCurrent,3,72162_NL INDUSTRIES INC
455,30235000.0,InventoryNet,2,72162_NL INDUSTRIES INC
260,30235000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72162_NL INDUSTRIES INC
868,198639000.0,AssetsCurrent,2,72162_NL INDUSTRIES INC
1368,27914000.0,PropertyPlantAndEquipmentNet,4,72162_NL INDUSTRIES INC
1711,27156000.0,Goodwill,1,72162_NL INDUSTRIES INC
1827,27156000.0,IntangibleAssetsNetIncludingGoodwill,2,72162_NL INDUSTRIES INC
2041,2891000.0,OtherAssetsNoncurrent,2,72162_NL INDUSTRIES INC
2091,383132000.0,AssetsNoncurrent,2,72162_NL INDUSTRIES INC
2089,593971000.0,Assets,1,72162_NL INDUSTRIES INC
2398,-3925000.0,AccountsPayableCurrent,2,72162_NL INDUSTRIES INC
2347,-12274000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72162_NL INDUSTRIES INC
3154,-26720000.0,LiabilitiesCurrent,2,72162_NL INDUSTRIES INC
3796,-175475000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72162_NL INDUSTRIES INC
2257,-4518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72162_NL INDUSTRIES INC
819,1362000.0,DeferredIncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
2399,1421000.0,IncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
1820,-5939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72162_NL INDUSTRIES INC
1494,278449000.0,EquityMethodInvestments,1,72162_NL INDUSTRIES INC
1077,-5939000.0,ProfitLoss,2,72162_NL INDUSTRIES INC
1912,-6716000.0,NetIncomeLoss,1,72162_NL INDUSTRIES INC
2590,-6716000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72162_NL INDUSTRIES INC
2903,-6716000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72162_NL INDUSTRIES INC
281,95688000.0,ShortTermInvestments,1,72162_NL INDUSTRIES INC
2997,-11887000.0,LitigationReserveCurrent,2,72162_NL INDUSTRIES INC
3380,-27557000.0,LitigationReserveNoncurrent,2,72162_NL INDUSTRIES INC
722,187000.0,AccretionExpense,1,72162_NL INDUSTRIES INC
2621,-1889000.0,AccruedEnvironmentalLossContingenciesCurrent,2,72162_NL INDUSTRIES INC
3603,-89633000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,72162_NL INDUSTRIES INC
1864,25870000.0,RestrictedCashAndInvestmentsNoncurrent,3,72162_NL INDUSTRIES INC
2306,25870000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72162_NL INDUSTRIES INC
