account_num,net_change,tag,tag_depth,cik
2347,-149483000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"854800_TINGO GROUP, INC."
2737,-25606000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"854800_TINGO GROUP, INC."
2638,-25771000.0,DebtCurrent,2,"854800_TINGO GROUP, INC."
3017,-112865000.0,OtherLiabilitiesCurrent,2,"854800_TINGO GROUP, INC."
3154,-290446000.0,LiabilitiesCurrent,2,"854800_TINGO GROUP, INC."
3308,-207912000.0,LongTermDebtNoncurrent,2,"854800_TINGO GROUP, INC."
3303,-207912000.0,LongTermDebtAndCapitalLeaseObligations,2,"854800_TINGO GROUP, INC."
3379,-507000.0,OperatingLeaseLiabilityNoncurrent,3,"854800_TINGO GROUP, INC."
3796,-110172000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"854800_TINGO GROUP, INC."
3645,-318084000.0,LiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
3465,-608530000.0,Liabilities,1,"854800_TINGO GROUP, INC."
3661,-165000.0,CommonStockValue,3,"854800_TINGO GROUP, INC."
3750,-893471000.0,AdditionalPaidInCapital,1,"854800_TINGO GROUP, INC."
3834,-149785000.0,RetainedEarningsAccumulatedDeficit,1,"854800_TINGO GROUP, INC."
3316,-522797000.0,StockholdersEquity,1,"854800_TINGO GROUP, INC."
3260,-523623000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
3917,-1685188000.0,LiabilitiesAndStockholdersEquity,2,"854800_TINGO GROUP, INC."
173,-1828414000.0,Revenues,1,"854800_TINGO GROUP, INC."
232,-732870000.0,GrossProfit,1,"854800_TINGO GROUP, INC."
597,53043000.0,GeneralAndAdministrativeExpense,2,"854800_TINGO GROUP, INC."
601,227250000.0,SellingGeneralAndAdministrativeExpense,3,"854800_TINGO GROUP, INC."
1112,290480000.0,OperatingExpenses,1,"854800_TINGO GROUP, INC."
1264,-442390000.0,OperatingIncomeLoss,1,"854800_TINGO GROUP, INC."
1205,-6666000.0,InvestmentIncomeNonoperating,2,"854800_TINGO GROUP, INC."
2149,-449056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"854800_TINGO GROUP, INC."
2257,-420650000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
2399,147695000.0,IncomeTaxExpenseBenefit,1,"854800_TINGO GROUP, INC."
2130,-6666000.0,NonoperatingIncomeExpense,1,"854800_TINGO GROUP, INC."
1077,-272535000.0,ProfitLoss,2,"854800_TINGO GROUP, INC."
1820,-568345000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"854800_TINGO GROUP, INC."
455,142000.0,InventoryNet,2,"854800_TINGO GROUP, INC."
260,142000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"854800_TINGO GROUP, INC."
868,582150000.0,AssetsCurrent,2,"854800_TINGO GROUP, INC."
1634,1400000.0,OperatingLeaseRightOfUseAsset,2,"854800_TINGO GROUP, INC."
1368,591282000.0,PropertyPlantAndEquipmentNet,4,"854800_TINGO GROUP, INC."
1711,211849000.0,Goodwill,1,"854800_TINGO GROUP, INC."
1732,292801000.0,IntangibleAssetsNetExcludingGoodwill,2,"854800_TINGO GROUP, INC."
320,374834000.0,ReceivablesNetCurrent,3,"854800_TINGO GROUP, INC."
1827,504650000.0,IntangibleAssetsNetIncludingGoodwill,2,"854800_TINGO GROUP, INC."
2089,1685188000.0,Assets,1,"854800_TINGO GROUP, INC."
2398,-149483000.0,AccountsPayableCurrent,2,"854800_TINGO GROUP, INC."
2091,1103038000.0,AssetsNoncurrent,2,"854800_TINGO GROUP, INC."
207,366022000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"854800_TINGO GROUP, INC."
577,53195000.0,CashCashEquivalentsAndShortTermInvestments,4,"854800_TINGO GROUP, INC."
229,366022000.0,AccountsReceivableNetCurrent,3,"854800_TINGO GROUP, INC."
830,19788000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"854800_TINGO GROUP, INC."
3566,-553035000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"854800_TINGO GROUP, INC."
1378,-3333000.0,DeconsolidationGainOrLossAmount,3,"854800_TINGO GROUP, INC."
3584,-47000.0,OtherAccruedLiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
1229,-3333000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"854800_TINGO GROUP, INC."
1700,463000.0,DepositsAssetsNoncurrent,2,"854800_TINGO GROUP, INC."
2823,-25606000.0,OtherNotesPayableCurrent,2,"854800_TINGO GROUP, INC."
645,53195000.0,CashAndCashEquivalentsAtCarryingValue,3,"854800_TINGO GROUP, INC."
1455,-3333000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"854800_TINGO GROUP, INC."
2306,1379000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"854800_TINGO GROUP, INC."
1864,1379000.0,RestrictedCashAndInvestmentsNoncurrent,3,"854800_TINGO GROUP, INC."
3535,-3000.0,PreferredStockValue,3,"854800_TINGO GROUP, INC."
2601,-25606000.0,NotesAndLoansPayableCurrent,3,"854800_TINGO GROUP, INC."
2763,-25606000.0,NotesPayableCurrent,2,"854800_TINGO GROUP, INC."
3334,-207912000.0,LongTermNotesAndLoans,3,"854800_TINGO GROUP, INC."
3342,-207912000.0,LongTermNotesPayable,2,"854800_TINGO GROUP, INC."
914,54000.0,AllocatedShareBasedCompensationExpense,2,"854800_TINGO GROUP, INC."
456,213257000.0,DepreciationAndAmortization,4,"854800_TINGO GROUP, INC."
491,696000.0,ResearchAndDevelopmentExpense,2,"854800_TINGO GROUP, INC."
144,1095544000.0,CostOfRevenue,1,"854800_TINGO GROUP, INC."
3809,-520627000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"854800_TINGO GROUP, INC."
3494,-644000.0,OtherLiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
3383,-108974000.0,DeferredIncomeTaxLiabilitiesNet,2,"854800_TINGO GROUP, INC."
1901,3549000.0,DeferredIncomeTaxAssetsNet,2,"854800_TINGO GROUP, INC."
1848,315000.0,LongTermInvestmentsAndReceivablesNet,3,"854800_TINGO GROUP, INC."
1626,315000.0,LongTermInvestments,1,"854800_TINGO GROUP, INC."
2716,-25606000.0,LongTermDebtCurrent,2,"854800_TINGO GROUP, INC."
2903,-273248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"854800_TINGO GROUP, INC."
2590,-273248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"854800_TINGO GROUP, INC."
2146,1379000.0,RestrictedCashNoncurrent,2,"854800_TINGO GROUP, INC."
825,19788000.0,GoodwillAndIntangibleAssetImpairment,2,"854800_TINGO GROUP, INC."
892,35438000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"854800_TINGO GROUP, INC."
802,55226000.0,AssetImpairmentCharges,1,"854800_TINGO GROUP, INC."
845,23763000.0,AmortizationOfDeferredCharges,1,"854800_TINGO GROUP, INC."
1025,23763000.0,AmortizationOfIntangibleAssets,1,"854800_TINGO GROUP, INC."
1781,-6666000.0,NonoperatingGainsLosses,1,"854800_TINGO GROUP, INC."
1133,55226000.0,RestructuringSettlementAndImpairmentProvisions,3,"854800_TINGO GROUP, INC."
1912,-272535000.0,NetIncomeLoss,1,"854800_TINGO GROUP, INC."
3853,-826000.0,MinorityInterest,1,"854800_TINGO GROUP, INC."
757,153979000.0,OtherAssetsCurrent,2,"854800_TINGO GROUP, INC."
888,35438000.0,TangibleAssetImpairmentCharges,1,"854800_TINGO GROUP, INC."
2731,-165000.0,ShortTermBorrowings,1,"854800_TINGO GROUP, INC."
1478,-420000.0,IncomeLossFromEquityMethodInvestments,1,"854800_TINGO GROUP, INC."
487,8812000.0,OtherReceivablesNetCurrent,3,"854800_TINGO GROUP, INC."
3333,-553035000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"854800_TINGO GROUP, INC."
3395,-47000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"854800_TINGO GROUP, INC."
707,174207000.0,SellingAndMarketingExpense,2,"854800_TINGO GROUP, INC."
581,269179000.0,OperatingCostsAndExpenses,2,"854800_TINGO GROUP, INC."
1422,-363000.0,OtherIncome,1,"854800_TINGO GROUP, INC."
