account_num,net_change,tag,tag_depth,cik
1077,-24546000.0,ProfitLoss,2,1929589_MARIADB PLC
3618,-3919000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1929589_MARIADB PLC
3347,-3919000.0,DerivativeLiabilitiesNoncurrent,2,1929589_MARIADB PLC
2710,-27980000.0,DeferredRevenueCurrent,2,1929589_MARIADB PLC
2603,-26279000.0,NoninterestIncome,1,1929589_MARIADB PLC
110,-26279000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1929589_MARIADB PLC
2004,-2608000.0,OtherNonoperatingIncomeExpense,1,1929589_MARIADB PLC
581,19622000.0,OperatingCostsAndExpenses,2,1929589_MARIADB PLC
456,875000.0,DepreciationAndAmortization,4,1929589_MARIADB PLC
491,18747000.0,ResearchAndDevelopmentExpense,2,1929589_MARIADB PLC
144,6704000.0,CostOfRevenue,1,1929589_MARIADB PLC
171,6584000.0,CostOfGoodsAndServicesSold,2,1929589_MARIADB PLC
3809,-10815000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1929589_MARIADB PLC
3383,-173000.0,DeferredIncomeTaxLiabilitiesNet,2,1929589_MARIADB PLC
2552,-6919000.0,AccruedLiabilitiesCurrent,2,1929589_MARIADB PLC
281,25999000.0,ShortTermInvestments,1,1929589_MARIADB PLC
2716,-16326000.0,LongTermDebtCurrent,2,1929589_MARIADB PLC
2903,-24546000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1929589_MARIADB PLC
2590,-24546000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1929589_MARIADB PLC
1912,-24546000.0,NetIncomeLoss,1,1929589_MARIADB PLC
1631,-1917000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1929589_MARIADB PLC
845,875000.0,AmortizationOfDeferredCharges,1,1929589_MARIADB PLC
707,14175000.0,SellingAndMarketingExpense,2,1929589_MARIADB PLC
381,875000.0,AmortizationOfDeferredSalesCommissions,1,1929589_MARIADB PLC
3566,-206969000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1929589_MARIADB PLC
1103,120000.0,ProvisionForLoanLeaseAndOtherLosses,4,1929589_MARIADB PLC
3333,-206969000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1929589_MARIADB PLC
2764,-27980000.0,ContractWithCustomerLiabilityCurrent,3,1929589_MARIADB PLC
3279,-17265000.0,DeferredRevenueNoncurrent,2,1929589_MARIADB PLC
3339,-17265000.0,ContractWithCustomerLiabilityNoncurrent,3,1929589_MARIADB PLC
1369,-154000.0,GainsLossesOnExtinguishmentOfDebt,1,1929589_MARIADB PLC
1820,-24546000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1929589_MARIADB PLC
2257,-24540000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1929589_MARIADB PLC
2399,6000.0,IncomeTaxExpenseBenefit,1,1929589_MARIADB PLC
3661,-668000.0,CommonStockValue,3,1929589_MARIADB PLC
3465,-77483000.0,Liabilities,1,1929589_MARIADB PLC
3645,-36127000.0,LiabilitiesNoncurrent,2,1929589_MARIADB PLC
3796,-21505000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1929589_MARIADB PLC
3379,-148000.0,OperatingLeaseLiabilityNoncurrent,3,1929589_MARIADB PLC
3303,-14622000.0,LongTermDebtAndCapitalLeaseObligations,2,1929589_MARIADB PLC
3750,-212253000.0,AdditionalPaidInCapital,1,1929589_MARIADB PLC
3308,-14622000.0,LongTermDebtNoncurrent,2,1929589_MARIADB PLC
2638,-16326000.0,DebtCurrent,2,1929589_MARIADB PLC
2737,-16326000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1929589_MARIADB PLC
2347,-10804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1929589_MARIADB PLC
2398,-3885000.0,AccountsPayableCurrent,2,1929589_MARIADB PLC
2089,57520000.0,Assets,1,1929589_MARIADB PLC
2091,15158000.0,AssetsNoncurrent,2,1929589_MARIADB PLC
3154,-55978000.0,LiabilitiesCurrent,2,1929589_MARIADB PLC
2041,4925000.0,OtherAssetsNoncurrent,2,1929589_MARIADB PLC
3834,-222069000.0,RetainedEarningsAccumulatedDeficit,1,1929589_MARIADB PLC
3917,-57520000.0,LiabilitiesAndStockholdersEquity,2,1929589_MARIADB PLC
2149,-31564000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1929589_MARIADB PLC
1854,668000.0,InterestAndDebtExpense,2,1929589_MARIADB PLC
1709,514000.0,InterestExpense,1,1929589_MARIADB PLC
2130,-5450000.0,NonoperatingIncomeExpense,1,1929589_MARIADB PLC
1205,-925000.0,InvestmentIncomeNonoperating,2,1929589_MARIADB PLC
3316,-19963000.0,StockholdersEquity,1,1929589_MARIADB PLC
1665,-925000.0,InvestmentIncomeNet,2,1929589_MARIADB PLC
1112,45141000.0,OperatingExpenses,1,1929589_MARIADB PLC
1002,-48000.0,GainLossOnDispositionOfAssets1,1,1929589_MARIADB PLC
692,732000.0,ProvisionForDoubtfulAccounts,2,1929589_MARIADB PLC
601,26394000.0,SellingGeneralAndAdministrativeExpense,3,1929589_MARIADB PLC
597,12219000.0,GeneralAndAdministrativeExpense,2,1929589_MARIADB PLC
232,-19695000.0,GrossProfit,1,1929589_MARIADB PLC
1264,-25446000.0,OperatingIncomeLoss,1,1929589_MARIADB PLC
1827,8796000.0,IntangibleAssetsNetIncludingGoodwill,2,1929589_MARIADB PLC
3260,-19963000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1929589_MARIADB PLC
1711,7816000.0,Goodwill,1,1929589_MARIADB PLC
1732,980000.0,IntangibleAssetsNetExcludingGoodwill,2,1929589_MARIADB PLC
1368,465000.0,PropertyPlantAndEquipmentNet,4,1929589_MARIADB PLC
1634,972000.0,OperatingLeaseRightOfUseAsset,2,1929589_MARIADB PLC
868,42362000.0,AssetsCurrent,2,1929589_MARIADB PLC
320,26707000.0,ReceivablesNetCurrent,3,1929589_MARIADB PLC
207,26707000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1929589_MARIADB PLC
229,26707000.0,AccountsReceivableNetCurrent,3,1929589_MARIADB PLC
577,35702000.0,CashCashEquivalentsAndShortTermInvestments,4,1929589_MARIADB PLC
645,9703000.0,CashAndCashEquivalentsAtCarryingValue,3,1929589_MARIADB PLC
