account_num,net_change,tag,tag_depth,cik
1898,124502000000.0,IndefiniteLivedLicenseAgreements,1,732717_AT&T INC.
773,6673000000.0,OtherCostOfOperatingRevenue,1,732717_AT&T INC.
3574,-7060000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,732717_AT&T INC.
1846,124502000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,732717_AT&T INC.
3112,-2082000000.0,DividendsPayableCurrent,2,732717_AT&T INC.
1889,5346000000.0,OtherIntangibleAssetsNet,2,732717_AT&T INC.
2744,52000000.0,PreferredStockDividendsAndOtherAdjustments,2,732717_AT&T INC.
2614,52000000.0,PreferredStockDividendsIncomeStatementImpact,2,732717_AT&T INC.
3540,-7060000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,732717_AT&T INC.
2723,-2082000000.0,InterestAndDividendsPayableCurrent,3,732717_AT&T INC.
2431,225000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,732717_AT&T INC.
3853,-8950000000.0,MinorityInterest,1,732717_AT&T INC.
2903,-4176000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732717_AT&T INC.
1494,2810000000.0,EquityMethodInvestments,1,732717_AT&T INC.
1557,2810000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,732717_AT&T INC.
1626,2810000000.0,LongTermInvestments,1,732717_AT&T INC.
1848,2810000000.0,LongTermInvestmentsAndReceivablesNet,3,732717_AT&T INC.
2552,-2082000000.0,AccruedLiabilitiesCurrent,2,732717_AT&T INC.
3383,-57294000000.0,DeferredIncomeTaxLiabilitiesNet,2,732717_AT&T INC.
3817,16166000000.0,TreasuryStockValue,2,732717_AT&T INC.
3733,-120774000000.0,AdditionalPaidInCapitalCommonStock,2,732717_AT&T INC.
3809,-2354000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732717_AT&T INC.
144,6673000000.0,CostOfRevenue,1,732717_AT&T INC.
2004,-935000000.0,OtherNonoperatingIncomeExpense,1,732717_AT&T INC.
1478,-538000000.0,IncomeLossFromEquityMethodInvestments,1,732717_AT&T INC.
3494,-27883000000.0,OtherLiabilitiesNoncurrent,2,732717_AT&T INC.
2590,-4176000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732717_AT&T INC.
1912,-4228000000.0,NetIncomeLoss,1,732717_AT&T INC.
1077,-4453000000.0,ProfitLoss,2,732717_AT&T INC.
1820,-4453000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732717_AT&T INC.
645,2821000000.0,CashAndCashEquivalentsAtCarryingValue,3,732717_AT&T INC.
59,-619000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,732717_AT&T INC.
229,10214000000.0,AccountsReceivableNetCurrent,3,732717_AT&T INC.
207,10214000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,732717_AT&T INC.
320,10214000000.0,ReceivablesNetCurrent,3,732717_AT&T INC.
455,2791000000.0,InventoryNet,2,732717_AT&T INC.
260,2791000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,732717_AT&T INC.
577,2821000000.0,CashCashEquivalentsAndShortTermInvestments,4,732717_AT&T INC.
868,29903000000.0,AssetsCurrent,2,732717_AT&T INC.
1634,21619000000.0,OperatingLeaseRightOfUseAsset,2,732717_AT&T INC.
1732,129848000000.0,IntangibleAssetsNetExcludingGoodwill,2,732717_AT&T INC.
3917,-400873000000.0,LiabilitiesAndStockholdersEquity,2,732717_AT&T INC.
173,-30139000000.0,Revenues,1,732717_AT&T INC.
232,-36812000000.0,GrossProfit,1,732717_AT&T INC.
