account_num,net_change,tag,tag_depth,cik
3334,-397009000.0,LongTermNotesAndLoans,3,"1857853_TRAEGER, INC."
1112,207175000.0,OperatingExpenses,1,"1857853_TRAEGER, INC."
1002,-2262000.0,GainLossOnDispositionOfAssets1,1,"1857853_TRAEGER, INC."
961,-2262000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857853_TRAEGER, INC."
692,153000.0,ProvisionForDoubtfulAccounts,2,"1857853_TRAEGER, INC."
601,179776000.0,SellingGeneralAndAdministrativeExpense,3,"1857853_TRAEGER, INC."
597,103873000.0,GeneralAndAdministrativeExpense,2,"1857853_TRAEGER, INC."
232,-163420000.0,GrossProfit,1,"1857853_TRAEGER, INC."
3917,-836720000.0,LiabilitiesAndStockholdersEquity,2,"1857853_TRAEGER, INC."
3260,-311773000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857853_TRAEGER, INC."
1264,-43755000.0,OperatingIncomeLoss,1,"1857853_TRAEGER, INC."
3316,-311773000.0,StockholdersEquity,1,"1857853_TRAEGER, INC."
3750,-929249000.0,AdditionalPaidInCapital,1,"1857853_TRAEGER, INC."
3661,-13000.0,CommonStockValue,3,"1857853_TRAEGER, INC."
3465,-524947000.0,Liabilities,1,"1857853_TRAEGER, INC."
3645,-416679000.0,LiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3796,-11252000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857853_TRAEGER, INC."
3303,-405427000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857853_TRAEGER, INC."
3378,-8418000.0,FinanceLeaseLiabilityNoncurrent,3,"1857853_TRAEGER, INC."
3308,-397009000.0,LongTermDebtNoncurrent,2,"1857853_TRAEGER, INC."
3834,-630832000.0,RetainedEarningsAccumulatedDeficit,1,"1857853_TRAEGER, INC."
3154,-108268000.0,LiabilitiesCurrent,2,"1857853_TRAEGER, INC."
2130,-15388000.0,NonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
1854,23408000.0,InterestAndDebtExpense,2,"1857853_TRAEGER, INC."
1025,32074000.0,AmortizationOfIntangibleAssets,1,"1857853_TRAEGER, INC."
2603,-442403000.0,NoninterestIncome,1,"1857853_TRAEGER, INC."
110,-442403000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857853_TRAEGER, INC."
2004,-8020000.0,OtherNonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
581,26666000.0,OperatingCostsAndExpenses,2,"1857853_TRAEGER, INC."
