account_num,net_change,tag,tag_depth,cik
1264,-14475000.0,OperatingIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
645,46952000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816017_SPIRE GLOBAL, INC."
577,72612000.0,CashCashEquivalentsAndShortTermInvestments,4,"1816017_SPIRE GLOBAL, INC."
59,-944000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1816017_SPIRE GLOBAL, INC."
229,13855000.0,AccountsReceivableNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
207,13855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
2089,263502000.0,Assets,1,"1816017_SPIRE GLOBAL, INC."
2398,-6517000.0,AccountsPayableCurrent,2,"1816017_SPIRE GLOBAL, INC."
2347,-14113000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816017_SPIRE GLOBAL, INC."
3154,-36418000.0,LiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
3308,-119035000.0,LongTermDebtNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3303,-119035000.0,LongTermDebtAndCapitalLeaseObligations,2,"1816017_SPIRE GLOBAL, INC."
3379,-11523000.0,OperatingLeaseLiabilityNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3796,-14212000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3645,-133247000.0,LiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3661,-16000.0,CommonStockValue,3,"1816017_SPIRE GLOBAL, INC."
3750,-458683000.0,AdditionalPaidInCapital,1,"1816017_SPIRE GLOBAL, INC."
3834,-356320000.0,RetainedEarningsAccumulatedDeficit,1,"1816017_SPIRE GLOBAL, INC."
3316,-93837000.0,StockholdersEquity,1,"1816017_SPIRE GLOBAL, INC."
3260,-93837000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
3917,-263502000.0,LiabilitiesAndStockholdersEquity,2,"1816017_SPIRE GLOBAL, INC."
232,-13808000.0,GrossProfit,1,"1816017_SPIRE GLOBAL, INC."
597,11770000.0,GeneralAndAdministrativeExpense,2,"1816017_SPIRE GLOBAL, INC."
601,18620000.0,SellingGeneralAndAdministrativeExpense,3,"1816017_SPIRE GLOBAL, INC."
1112,28283000.0,OperatingExpenses,1,"1816017_SPIRE GLOBAL, INC."
3465,-169665000.0,Liabilities,1,"1816017_SPIRE GLOBAL, INC."
1340,-565000.0,InvestmentIncomeInterest,2,"1816017_SPIRE GLOBAL, INC."
2091,134325000.0,AssetsNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
1732,13590000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
320,13855000.0,ReceivablesNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
868,99629000.0,AssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
1634,12549000.0,OperatingLeaseRightOfUseAsset,2,"1816017_SPIRE GLOBAL, INC."
1368,58147000.0,PropertyPlantAndEquipmentNet,4,"1816017_SPIRE GLOBAL, INC."
1711,50039000.0,Goodwill,1,"1816017_SPIRE GLOBAL, INC."
1827,63629000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
