account_num,net_change,tag,tag_depth,cik
3750,-551491000.0,AdditionalPaidInCapital,1,730263_THOR INDUSTRIES INC
3661,-6669000.0,CommonStockValue,3,730263_THOR INDUSTRIES INC
3465,-3248883000.0,Liabilities,1,730263_THOR INDUSTRIES INC
3645,-1532085000.0,LiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
1112,250289000.0,OperatingExpenses,1,730263_THOR INDUSTRIES INC
1848,130100000.0,LongTermInvestmentsAndReceivablesNet,3,730263_THOR INDUSTRIES INC
1901,2586000.0,DeferredIncomeTaxAssetsNet,2,730263_THOR INDUSTRIES INC
2552,-772785000.0,AccruedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
2758,-333274000.0,StandardProductWarrantyAccrualCurrent,2,730263_THOR INDUSTRIES INC
2992,-135723000.0,AccruedMarketingCostsCurrent,2,730263_THOR INDUSTRIES INC
2943,-333274000.0,ProductWarrantyAccrualClassifiedCurrent,2,730263_THOR INDUSTRIES INC
2705,-58820000.0,OtherShortTermBorrowings,1,730263_THOR INDUSTRIES INC
1652,950495000.0,FiniteLivedIntangibleAssetsNet,2,730263_THOR INDUSTRIES INC
845,32344000.0,AmortizationOfDeferredCharges,1,730263_THOR INDUSTRIES INC
1025,32344000.0,AmortizationOfIntangibleAssets,1,730263_THOR INDUSTRIES INC
2673,-203639000.0,EmployeeRelatedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
2431,1468000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,730263_THOR INDUSTRIES INC
3853,-8129000.0,MinorityInterest,1,730263_THOR INDUSTRIES INC
2841,-100149000.0,TaxesPayableCurrent,2,730263_THOR INDUSTRIES INC
2731,-58820000.0,ShortTermBorrowings,1,730263_THOR INDUSTRIES INC
2603,-2500759000.0,NoninterestIncome,1,730263_THOR INDUSTRIES INC
110,-2500759000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,730263_THOR INDUSTRIES INC
2004,-14913000.0,OtherNonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
581,32344000.0,OperatingCostsAndExpenses,2,730263_THOR INDUSTRIES INC
456,32344000.0,DepreciationAndAmortization,4,730263_THOR INDUSTRIES INC
144,2142827000.0,CostOfRevenue,1,730263_THOR INDUSTRIES INC
171,2142827000.0,CostOfGoodsAndServicesSold,2,730263_THOR INDUSTRIES INC
3809,-128471000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730263_THOR INDUSTRIES INC
3733,-551491000.0,AdditionalPaidInCapitalCommonStock,2,730263_THOR INDUSTRIES INC
3817,633817000.0,TreasuryStockValue,2,730263_THOR INDUSTRIES INC
3383,-76498000.0,DeferredIncomeTaxLiabilitiesNet,2,730263_THOR INDUSTRIES INC
3796,-244968000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730263_THOR INDUSTRIES INC
3303,-1271877000.0,LongTermDebtAndCapitalLeaseObligations,2,730263_THOR INDUSTRIES INC
3494,-168470000.0,OtherLiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
3154,-1716798000.0,LiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3308,-1271877000.0,LongTermDebtNoncurrent,2,730263_THOR INDUSTRIES INC
3017,-56755000.0,OtherLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
2638,-69772000.0,DebtCurrent,2,730263_THOR INDUSTRIES INC
2737,-10952000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,730263_THOR INDUSTRIES INC
2347,-1521707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730263_THOR INDUSTRIES INC
2398,-748922000.0,AccountsPayableCurrent,2,730263_THOR INDUSTRIES INC
2089,7172473000.0,Assets,1,730263_THOR INDUSTRIES INC
2041,2989297000.0,OtherAssetsNoncurrent,2,730263_THOR INDUSTRIES INC
1827,2719272000.0,IntangibleAssetsNetIncludingGoodwill,2,730263_THOR INDUSTRIES INC
1732,950495000.0,IntangibleAssetsNetExcludingGoodwill,2,730263_THOR INDUSTRIES INC
1711,1768777000.0,Goodwill,1,730263_THOR INDUSTRIES INC
868,2805529000.0,AssetsCurrent,2,730263_THOR INDUSTRIES INC
260,1714229000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,730263_THOR INDUSTRIES INC
2091,5841255000.0,AssetsNoncurrent,2,730263_THOR INDUSTRIES INC
320,548800000.0,ReceivablesNetCurrent,3,730263_THOR INDUSTRIES INC
455,1714229000.0,InventoryNet,2,730263_THOR INDUSTRIES INC
645,425828000.0,CashAndCashEquivalentsAtCarryingValue,3,730263_THOR INDUSTRIES INC
577,425828000.0,CashCashEquivalentsAndShortTermInvestments,4,730263_THOR INDUSTRIES INC
229,548800000.0,AccountsReceivableNetCurrent,3,730263_THOR INDUSTRIES INC
207,548800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730263_THOR INDUSTRIES INC
