account_num,net_change,tag,tag_depth,cik
1112,5660000.0,OperatingExpenses,1,894671_OHIO VALLEY BANC CORP
69,15929000.0,CashAndDueFromBanks,2,894671_OHIO VALLEY BANC CORP
421,-44743000.0,NetInvestmentIncome,1,894671_OHIO VALLEY BANC CORP
707,723000.0,SellingAndMarketingExpense,2,894671_OHIO VALLEY BANC CORP
845,18000.0,AmortizationOfDeferredCharges,1,894671_OHIO VALLEY BANC CORP
1025,18000.0,AmortizationOfIntangibleAssets,1,894671_OHIO VALLEY BANC CORP
2603,-2568000.0,NoninterestIncome,1,894671_OHIO VALLEY BANC CORP
581,18000.0,OperatingCostsAndExpenses,2,894671_OHIO VALLEY BANC CORP
456,18000.0,DepreciationAndAmortization,4,894671_OHIO VALLEY BANC CORP
144,1401000.0,CostOfRevenue,1,894671_OHIO VALLEY BANC CORP
3809,-16470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894671_OHIO VALLEY BANC CORP
3733,-51842000.0,AdditionalPaidInCapitalCommonStock,2,894671_OHIO VALLEY BANC CORP
3817,16748000.0,TreasuryStockValue,2,894671_OHIO VALLEY BANC CORP
1901,7050000.0,DeferredIncomeTaxAssetsNet,2,894671_OHIO VALLEY BANC CORP
2903,-9408000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894671_OHIO VALLEY BANC CORP
2590,-9408000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894671_OHIO VALLEY BANC CORP
1912,-9408000.0,NetIncomeLoss,1,894671_OHIO VALLEY BANC CORP
1077,-13178000.0,ProfitLoss,2,894671_OHIO VALLEY BANC CORP
1820,-13178000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894671_OHIO VALLEY BANC CORP
2399,1885000.0,IncomeTaxExpenseBenefit,1,894671_OHIO VALLEY BANC CORP
2257,-11293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
2149,-62873000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894671_OHIO VALLEY BANC CORP
116,75261000.0,InterestBearingDepositsInBanks,2,894671_OHIO VALLEY BANC CORP
1854,10031000.0,InterestAndDebtExpense,2,894671_OHIO VALLEY BANC CORP
123,-39868000.0,InterestAndFeeIncomeLoansAndLeases,4,894671_OHIO VALLEY BANC CORP
452,-123000.0,InterestIncomeSecuritiesTaxExempt,4,894671_OHIO VALLEY BANC CORP
1499,612000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,894671_OHIO VALLEY BANC CORP
710,-236000.0,DividendIncomeOperating,2,894671_OHIO VALLEY BANC CORP
1459,438000.0,InterestExpenseSubordinatedNotesAndDebentures,3,894671_OHIO VALLEY BANC CORP
2193,723000.0,MarketingExpense,1,894671_OHIO VALLEY BANC CORP
499,-1698000.0,InterestIncomeDepositsWithFinancialInstitutions,2,894671_OHIO VALLEY BANC CORP
1115,1401000.0,ProvisionForLoanLossesExpensed,3,894671_OHIO VALLEY BANC CORP
1158,1050000.0,InterestExpenseBorrowings,2,894671_OHIO VALLEY BANC CORP
1900,1050000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,894671_OHIO VALLEY BANC CORP
1588,1050000.0,InterestExpenseLongTermDebt,2,894671_OHIO VALLEY BANC CORP
1012,8981000.0,InterestExpenseDeposits,2,894671_OHIO VALLEY BANC CORP
1515,-1038000.0,OtherOperatingIncomeExpenseNet,2,894671_OHIO VALLEY BANC CORP
2527,-1038000.0,NoninterestIncomeOtherOperatingIncome,2,894671_OHIO VALLEY BANC CORP
1223,3623000.0,CommunicationsInformationTechnologyAndOccupancy,3,894671_OHIO VALLEY BANC CORP
