account_num,net_change,tag,tag_depth,cik
2149,-43053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1854,7116000.0,InterestAndDebtExpense,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1709,7116000.0,InterestExpense,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2130,-13688000.0,NonoperatingIncomeExpense,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1205,-13688000.0,InvestmentIncomeNonoperating,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1264,-22249000.0,OperatingIncomeLoss,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1112,46955000.0,OperatingExpenses,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1002,-8000.0,GainLossOnDispositionOfAssets1,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
692,1557000.0,ProvisionForDoubtfulAccounts,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
601,37292000.0,SellingGeneralAndAdministrativeExpense,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2257,-43053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
232,-19176000.0,GrossProfit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3260,-61573000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3316,-61573000.0,StockholdersEquity,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3834,-296173000.0,RetainedEarningsAccumulatedDeficit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3750,-291933000.0,AdditionalPaidInCapital,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3661,-17000.0,CommonStockValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3465,-269793000.0,Liabilities,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3645,-198012000.0,LiabilitiesNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3796,-4716000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3379,-4714000.0,OperatingLeaseLiabilityNoncurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3303,-193296000.0,LongTermDebtAndCapitalLeaseObligations,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3308,-193296000.0,LongTermDebtNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3917,-208220000.0,LiabilitiesAndStockholdersEquity,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
819,53000.0,DeferredIncomeTaxExpenseBenefit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2399,56000.0,IncomeTaxExpenseBenefit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1820,-43109000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1778,7116000.0,InterestExpenseDebt,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2764,-2000000.0,ContractWithCustomerLiabilityCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
409,346000.0,ContractWithCustomerAssetNetCurrent,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
1781,-13688000.0,NonoperatingGainsLosses,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1436,-13688000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2710,-2000000.0,DeferredRevenueCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
