account_num,net_change,tag,tag_depth,cik
577,198800000.0,CashCashEquivalentsAndShortTermInvestments,4,89800_SHERWIN WILLIAMS CO
645,198800000.0,CashAndCashEquivalentsAtCarryingValue,3,89800_SHERWIN WILLIAMS CO
755,15500000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,89800_SHERWIN WILLIAMS CO
890,7100000.0,EnvironmentalRemediationExpense,1,89800_SHERWIN WILLIAMS CO
2903,-2020100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89800_SHERWIN WILLIAMS CO
3796,-3940200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89800_SHERWIN WILLIAMS CO
3379,-1512900000.0,OperatingLeaseLiabilityNoncurrent,3,89800_SHERWIN WILLIAMS CO
3303,-9591000000.0,LongTermDebtAndCapitalLeaseObligations,2,89800_SHERWIN WILLIAMS CO
3308,-9591000000.0,LongTermDebtNoncurrent,2,89800_SHERWIN WILLIAMS CO
3154,-5960700000.0,LiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
3017,-1138300000.0,OtherLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
2638,-978700000.0,DebtCurrent,2,89800_SHERWIN WILLIAMS CO
2737,-600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,89800_SHERWIN WILLIAMS CO
2347,-3418400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,89800_SHERWIN WILLIAMS CO
2398,-2436500000.0,AccountsPayableCurrent,2,89800_SHERWIN WILLIAMS CO
2089,22594000000.0,Assets,1,89800_SHERWIN WILLIAMS CO
2091,16686300000.0,AssetsNoncurrent,2,89800_SHERWIN WILLIAMS CO
2130,-55000000.0,NonoperatingIncomeExpense,1,89800_SHERWIN WILLIAMS CO
2041,1027300000.0,OtherAssetsNoncurrent,2,89800_SHERWIN WILLIAMS CO
1732,4002000000.0,IntangibleAssetsNetExcludingGoodwill,2,89800_SHERWIN WILLIAMS CO
1711,7583200000.0,Goodwill,1,89800_SHERWIN WILLIAMS CO
1368,2207000000.0,PropertyPlantAndEquipmentNet,4,89800_SHERWIN WILLIAMS CO
1634,1866800000.0,OperatingLeaseRightOfUseAsset,2,89800_SHERWIN WILLIAMS CO
868,5907700000.0,AssetsCurrent,2,89800_SHERWIN WILLIAMS CO
260,2626500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,89800_SHERWIN WILLIAMS CO
455,2626500000.0,InventoryNet,2,89800_SHERWIN WILLIAMS CO
320,2563600000.0,ReceivablesNetCurrent,3,89800_SHERWIN WILLIAMS CO
207,2563600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,89800_SHERWIN WILLIAMS CO
229,2563600000.0,AccountsReceivableNetCurrent,3,89800_SHERWIN WILLIAMS CO
961,-10700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89800_SHERWIN WILLIAMS CO
1827,11585200000.0,IntangibleAssetsNetIncludingGoodwill,2,89800_SHERWIN WILLIAMS CO
1709,390800000.0,InterestExpense,1,89800_SHERWIN WILLIAMS CO
1854,390800000.0,InterestAndDebtExpense,2,89800_SHERWIN WILLIAMS CO
2149,-16160700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89800_SHERWIN WILLIAMS CO
601,6014500000.0,SellingGeneralAndAdministrativeExpense,3,89800_SHERWIN WILLIAMS CO
232,-9325100000.0,GrossProfit,1,89800_SHERWIN WILLIAMS CO
3917,-22594000000.0,LiabilitiesAndStockholdersEquity,2,89800_SHERWIN WILLIAMS CO
3260,-3102100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89800_SHERWIN WILLIAMS CO
3316,-3102100000.0,StockholdersEquity,1,89800_SHERWIN WILLIAMS CO
3834,-3523200000.0,RetainedEarningsAccumulatedDeficit,1,89800_SHERWIN WILLIAMS CO
3750,-3963900000.0,AdditionalPaidInCapital,1,89800_SHERWIN WILLIAMS CO
3661,-91200000.0,CommonStockValue,3,89800_SHERWIN WILLIAMS CO
3465,-19491900000.0,Liabilities,1,89800_SHERWIN WILLIAMS CO
3645,-13531200000.0,LiabilitiesNoncurrent,2,89800_SHERWIN WILLIAMS CO
1112,6364900000.0,OperatingExpenses,1,89800_SHERWIN WILLIAMS CO
1264,-15714900000.0,OperatingIncomeLoss,1,89800_SHERWIN WILLIAMS CO
1340,-8000000.0,InvestmentIncomeInterest,2,89800_SHERWIN WILLIAMS CO
1205,-8000000.0,InvestmentIncomeNonoperating,2,89800_SHERWIN WILLIAMS CO
1665,-8000000.0,InvestmentIncomeNet,2,89800_SHERWIN WILLIAMS CO
1563,-8000000.0,InvestmentIncomeInterestAndDividend,3,89800_SHERWIN WILLIAMS CO
3494,-1606400000.0,OtherLiabilitiesNoncurrent,2,89800_SHERWIN WILLIAMS CO
