account_num,net_change,tag,tag_depth,cik
2590,-223000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"16918_CONSTELLATION BRANDS, INC."
1494,663300000.0,EquityMethodInvestments,1,"16918_CONSTELLATION BRANDS, INC."
1626,756500000.0,LongTermInvestments,1,"16918_CONSTELLATION BRANDS, INC."
2716,-9500000.0,LongTermDebtCurrent,2,"16918_CONSTELLATION BRANDS, INC."
2903,-223000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"16918_CONSTELLATION BRANDS, INC."
1557,663300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"16918_CONSTELLATION BRANDS, INC."
1912,-223000000.0,NetIncomeLoss,1,"16918_CONSTELLATION BRANDS, INC."
2149,-4903500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"16918_CONSTELLATION BRANDS, INC."
1820,-38500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"16918_CONSTELLATION BRANDS, INC."
2399,422100000.0,IncomeTaxExpenseBenefit,1,"16918_CONSTELLATION BRANDS, INC."
819,207800000.0,DeferredIncomeTaxExpenseBenefit,1,"16918_CONSTELLATION BRANDS, INC."
2257,-383600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"16918_CONSTELLATION BRANDS, INC."
1854,24200000.0,InterestAndDebtExpense,2,"16918_CONSTELLATION BRANDS, INC."
1848,756500000.0,LongTermInvestmentsAndReceivablesNet,3,"16918_CONSTELLATION BRANDS, INC."
2130,-2036400000.0,NonoperatingIncomeExpense,1,"16918_CONSTELLATION BRANDS, INC."
1077,-38500000.0,ProfitLoss,2,"16918_CONSTELLATION BRANDS, INC."
1901,2193300000.0,DeferredIncomeTaxAssetsNet,2,"16918_CONSTELLATION BRANDS, INC."
1379,93200000.0,MarketableSecuritiesNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
3817,5863900000.0,TreasuryStockValue,2,"16918_CONSTELLATION BRANDS, INC."
1205,-2036400000.0,InvestmentIncomeNonoperating,2,"16918_CONSTELLATION BRANDS, INC."
1416,1060300000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"16918_CONSTELLATION BRANDS, INC."
2109,724600000.0,ExciseAndSalesTaxes,2,"16918_CONSTELLATION BRANDS, INC."
1369,-24200000.0,GainsLossesOnExtinguishmentOfDebt,1,"16918_CONSTELLATION BRANDS, INC."
802,1060300000.0,AssetImpairmentCharges,1,"16918_CONSTELLATION BRANDS, INC."
1133,1060300000.0,RestructuringSettlementAndImpairmentProvisions,3,"16918_CONSTELLATION BRANDS, INC."
2431,32500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"16918_CONSTELLATION BRANDS, INC."
2552,-852000000.0,AccruedLiabilitiesCurrent,2,"16918_CONSTELLATION BRANDS, INC."
3853,-320300000.0,MinorityInterest,1,"16918_CONSTELLATION BRANDS, INC."
2603,-1997800000.0,NoninterestIncome,1,"16918_CONSTELLATION BRANDS, INC."
110,-1997800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"16918_CONSTELLATION BRANDS, INC."
581,1060300000.0,OperatingCostsAndExpenses,2,"16918_CONSTELLATION BRANDS, INC."
144,4683600000.0,CostOfRevenue,1,"16918_CONSTELLATION BRANDS, INC."
171,4683600000.0,CostOfGoodsAndServicesSold,2,"16918_CONSTELLATION BRANDS, INC."
162,724600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"16918_CONSTELLATION BRANDS, INC."
3809,-28500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"16918_CONSTELLATION BRANDS, INC."
2731,-1165300000.0,ShortTermBorrowings,1,"16918_CONSTELLATION BRANDS, INC."
1665,-2036400000.0,InvestmentIncomeNet,2,"16918_CONSTELLATION BRANDS, INC."
3862,-320300000.0,NoncontrollingInterestInVariableInterestEntity,1,"16918_CONSTELLATION BRANDS, INC."
1112,2986400000.0,OperatingExpenses,1,"16918_CONSTELLATION BRANDS, INC."
1264,-2842900000.0,OperatingIncomeLoss,1,"16918_CONSTELLATION BRANDS, INC."
1732,2728100000.0,IntangibleAssetsNetExcludingGoodwill,2,"16918_CONSTELLATION BRANDS, INC."
1827,10653500000.0,IntangibleAssetsNetIncludingGoodwill,2,"16918_CONSTELLATION BRANDS, INC."
2041,697700000.0,OtherAssetsNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
2091,14301000000.0,AssetsNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
2089,24662300000.0,Assets,1,"16918_CONSTELLATION BRANDS, INC."
2398,-941500000.0,AccountsPayableCurrent,2,"16918_CONSTELLATION BRANDS, INC."
2347,-1793500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"16918_CONSTELLATION BRANDS, INC."
2737,-9500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"16918_CONSTELLATION BRANDS, INC."
2638,-1174800000.0,DebtCurrent,2,"16918_CONSTELLATION BRANDS, INC."
3154,-2968300000.0,LiabilitiesCurrent,2,"16918_CONSTELLATION BRANDS, INC."
3308,-11286500000.0,LongTermDebtNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
3303,-11286500000.0,LongTermDebtAndCapitalLeaseObligations,2,"16918_CONSTELLATION BRANDS, INC."
3645,-11286500000.0,LiabilitiesNoncurrent,2,"16918_CONSTELLATION BRANDS, INC."
3465,-15928400000.0,Liabilities,1,"16918_CONSTELLATION BRANDS, INC."
3834,-12343900000.0,RetainedEarningsAccumulatedDeficit,1,"16918_CONSTELLATION BRANDS, INC."
3316,-8413600000.0,StockholdersEquity,1,"16918_CONSTELLATION BRANDS, INC."
3260,-8733900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"16918_CONSTELLATION BRANDS, INC."
3917,-24662300000.0,LiabilitiesAndStockholdersEquity,2,"16918_CONSTELLATION BRANDS, INC."
232,-961200000.0,GrossProfit,1,"16918_CONSTELLATION BRANDS, INC."
601,1926100000.0,SellingGeneralAndAdministrativeExpense,3,"16918_CONSTELLATION BRANDS, INC."
1711,7925400000.0,Goodwill,1,"16918_CONSTELLATION BRANDS, INC."
868,3496100000.0,AssetsCurrent,2,"16918_CONSTELLATION BRANDS, INC."
3750,-1903000000.0,AdditionalPaidInCapital,1,"16918_CONSTELLATION BRANDS, INC."
455,1898700000.0,InventoryNet,2,"16918_CONSTELLATION BRANDS, INC."
260,1898700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"16918_CONSTELLATION BRANDS, INC."
577,133500000.0,CashCashEquivalentsAndShortTermInvestments,4,"16918_CONSTELLATION BRANDS, INC."
645,133500000.0,CashAndCashEquivalentsAtCarryingValue,3,"16918_CONSTELLATION BRANDS, INC."
320,901600000.0,ReceivablesNetCurrent,3,"16918_CONSTELLATION BRANDS, INC."
