account_num,net_change,tag,tag_depth,cik
229,335821000.0,AccountsReceivableNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
207,335821000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672013_ACUSHNET HOLDINGS CORP.
320,335821000.0,ReceivablesNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
260,528730000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672013_ACUSHNET HOLDINGS CORP.
3645,-380464000.0,LiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3796,-166841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
3303,-213623000.0,LongTermDebtAndCapitalLeaseObligations,2,1672013_ACUSHNET HOLDINGS CORP.
3308,-213623000.0,LongTermDebtNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3154,-856197000.0,LiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2638,-379186000.0,DebtCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2737,-345065000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
455,528730000.0,InventoryNet,2,1672013_ACUSHNET HOLDINGS CORP.
2347,-276290000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
2089,2210567000.0,Assets,1,1672013_ACUSHNET HOLDINGS CORP.
2091,902039000.0,AssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2041,117193000.0,OtherAssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1827,763406000.0,IntangibleAssetsNetIncludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
1732,540728000.0,IntangibleAssetsNetExcludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
1711,222678000.0,Goodwill,1,1672013_ACUSHNET HOLDINGS CORP.
868,1033521000.0,AssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2398,-136777000.0,AccountsPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3465,-1236661000.0,Liabilities,1,1672013_ACUSHNET HOLDINGS CORP.
3661,-77000.0,CommonStockValue,3,1672013_ACUSHNET HOLDINGS CORP.
3834,-657793000.0,RetainedEarningsAccumulatedDeficit,1,1672013_ACUSHNET HOLDINGS CORP.
581,57998000.0,OperatingCostsAndExpenses,2,1672013_ACUSHNET HOLDINGS CORP.
110,-1969034000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1672013_ACUSHNET HOLDINGS CORP.
2603,-1969034000.0,NoninterestIncome,1,1672013_ACUSHNET HOLDINGS CORP.
2731,-34121000.0,ShortTermBorrowings,1,1672013_ACUSHNET HOLDINGS CORP.
757,112204000.0,OtherAssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2877,-43386000.0,AccruedIncomeTaxesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2841,-43386000.0,TaxesPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
456,10712000.0,DepreciationAndAmortization,4,1672013_ACUSHNET HOLDINGS CORP.
3812,577380000.0,TreasuryStockCommonValue,3,1672013_ACUSHNET HOLDINGS CORP.
2431,208000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1672013_ACUSHNET HOLDINGS CORP.
1111,-2495000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1672013_ACUSHNET HOLDINGS CORP.
1631,-2495000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1672013_ACUSHNET HOLDINGS CORP.
2673,-96127000.0,EmployeeRelatedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1025,10712000.0,AmortizationOfIntangibleAssets,1,1672013_ACUSHNET HOLDINGS CORP.
845,10712000.0,AmortizationOfDeferredCharges,1,1672013_ACUSHNET HOLDINGS CORP.
3564,-76128000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
3853,-38280000.0,MinorityInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3540,-76128000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1672013_ACUSHNET HOLDINGS CORP.
491,47286000.0,ResearchAndDevelopmentExpense,2,1672013_ACUSHNET HOLDINGS CORP.
171,926317000.0,CostOfGoodsAndServicesSold,2,1672013_ACUSHNET HOLDINGS CORP.
1820,-330481000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672013_ACUSHNET HOLDINGS CORP.
1077,-225029000.0,ProfitLoss,2,1672013_ACUSHNET HOLDINGS CORP.
1912,-225237000.0,NetIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
2590,-225237000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672013_ACUSHNET HOLDINGS CORP.
144,926317000.0,CostOfRevenue,1,1672013_ACUSHNET HOLDINGS CORP.
2903,-225237000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672013_ACUSHNET HOLDINGS CORP.
1901,21440000.0,DeferredIncomeTaxAssetsNet,2,1672013_ACUSHNET HOLDINGS CORP.
2552,-139513000.0,AccruedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3383,-6113000.0,DeferredIncomeTaxLiabilitiesNet,2,1672013_ACUSHNET HOLDINGS CORP.
3494,-84600000.0,OtherLiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3817,577380000.0,TreasuryStockValue,2,1672013_ACUSHNET HOLDINGS CORP.
3733,-970646000.0,AdditionalPaidInCapitalCommonStock,2,1672013_ACUSHNET HOLDINGS CORP.
3809,-122770000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1672013_ACUSHNET HOLDINGS CORP.
2716,-345065000.0,LongTermDebtCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3400,-7260000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1672013_ACUSHNET HOLDINGS CORP.
3333,-7260000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1672013_ACUSHNET HOLDINGS CORP.
