account_num,net_change,tag,tag_depth,cik
2257,-125000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,771497_ABM INDUSTRIES INC /DE/
722,200000.0,AccretionExpense,1,771497_ABM INDUSTRIES INC /DE/
144,3465000000.0,CostOfRevenue,1,771497_ABM INDUSTRIES INC /DE/
171,3465000000.0,CostOfGoodsAndServicesSold,2,771497_ABM INDUSTRIES INC /DE/
3809,-14600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,771497_ABM INDUSTRIES INC /DE/
3733,-679200000.0,AdditionalPaidInCapitalCommonStock,2,771497_ABM INDUSTRIES INC /DE/
3494,-94200000.0,OtherLiabilitiesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
3383,-88800000.0,DeferredIncomeTaxLiabilitiesNet,2,771497_ABM INDUSTRIES INC /DE/
2552,-599700000.0,AccruedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
2903,-90400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,771497_ABM INDUSTRIES INC /DE/
2590,-90400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,771497_ABM INDUSTRIES INC /DE/
1912,-90400000.0,NetIncomeLoss,1,771497_ABM INDUSTRIES INC /DE/
1077,-159500000.0,ProfitLoss,2,771497_ABM INDUSTRIES INC /DE/
1820,-159500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,771497_ABM INDUSTRIES INC /DE/
2399,34500000.0,IncomeTaxExpenseBenefit,1,771497_ABM INDUSTRIES INC /DE/
819,3300000.0,DeferredIncomeTaxExpenseBenefit,1,771497_ABM INDUSTRIES INC /DE/
1478,-1700000.0,IncomeLossFromEquityMethodInvestments,1,771497_ABM INDUSTRIES INC /DE/
110,-3975300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,771497_ABM INDUSTRIES INC /DE/
2603,-3975300000.0,NoninterestIncome,1,771497_ABM INDUSTRIES INC /DE/
757,63100000.0,OtherAssetsCurrent,2,771497_ABM INDUSTRIES INC /DE/
3000,-182100000.0,SelfInsuranceReserveCurrent,2,771497_ABM INDUSTRIES INC /DE/
3078,-50600000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
525,200000.0,AccretionExpenseIncludingAssetRetirementObligations,2,771497_ABM INDUSTRIES INC /DE/
3515,-402700000.0,SelfInsuranceReserveNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
409,102800000.0,ContractWithCustomerAssetNetCurrent,4,771497_ABM INDUSTRIES INC /DE/
3395,-4300000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,771497_ABM INDUSTRIES INC /DE/
3426,-4300000.0,AccruedIncomeTaxesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
2149,-205000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,771497_ABM INDUSTRIES INC /DE/
2888,-334700000.0,OtherAccruedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
251,-499600000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,771497_ABM INDUSTRIES INC /DE/
845,39000000.0,AmortizationOfDeferredCharges,1,771497_ABM INDUSTRIES INC /DE/
1025,39000000.0,AmortizationOfIntangibleAssets,1,771497_ABM INDUSTRIES INC /DE/
2673,-207700000.0,EmployeeRelatedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
2841,-57300000.0,TaxesPayableCurrent,2,771497_ABM INDUSTRIES INC /DE/
2877,-6700000.0,AccruedIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
850,-314300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,771497_ABM INDUSTRIES INC /DE/
1652,340800000.0,FiniteLivedIntangibleAssetsNet,2,771497_ABM INDUSTRIES INC /DE/
1854,40900000.0,InterestAndDebtExpense,2,771497_ABM INDUSTRIES INC /DE/
1709,40900000.0,InterestExpense,1,771497_ABM INDUSTRIES INC /DE/
1264,-164100000.0,OperatingIncomeLoss,1,771497_ABM INDUSTRIES INC /DE/
2089,4932900000.0,Assets,1,771497_ABM INDUSTRIES INC /DE/
2091,3225400000.0,AssetsNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
2041,152500000.0,OtherAssetsNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
1827,2835100000.0,IntangibleAssetsNetIncludingGoodwill,2,771497_ABM INDUSTRIES INC /DE/
1732,340800000.0,IntangibleAssetsNetExcludingGoodwill,2,771497_ABM INDUSTRIES INC /DE/
1711,2494300000.0,Goodwill,1,771497_ABM INDUSTRIES INC /DE/
1368,126100000.0,PropertyPlantAndEquipmentNet,4,771497_ABM INDUSTRIES INC /DE/
2398,-263600000.0,AccountsPayableCurrent,2,771497_ABM INDUSTRIES INC /DE/
1634,111700000.0,OperatingLeaseRightOfUseAsset,2,771497_ABM INDUSTRIES INC /DE/
677,110800000.0,PrepaidExpenseCurrent,2,771497_ABM INDUSTRIES INC /DE/
320,24200000.0,ReceivablesNetCurrent,3,771497_ABM INDUSTRIES INC /DE/
207,24200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,771497_ABM INDUSTRIES INC /DE/
229,24200000.0,AccountsReceivableNetCurrent,3,771497_ABM INDUSTRIES INC /DE/
59,-24200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,771497_ABM INDUSTRIES INC /DE/
577,71200000.0,CashCashEquivalentsAndShortTermInvestments,4,771497_ABM INDUSTRIES INC /DE/
645,71200000.0,CashAndCashEquivalentsAtCarryingValue,3,771497_ABM INDUSTRIES INC /DE/
868,1693000000.0,AssetsCurrent,2,771497_ABM INDUSTRIES INC /DE/
2347,-863300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,771497_ABM INDUSTRIES INC /DE/
3154,-1109500000.0,LiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
1112,346600000.0,OperatingExpenses,1,771497_ABM INDUSTRIES INC /DE/
1002,-200000.0,GainLossOnDispositionOfAssets1,1,771497_ABM INDUSTRIES INC /DE/
601,307200000.0,SellingGeneralAndAdministrativeExpense,3,771497_ABM INDUSTRIES INC /DE/
232,-3465000000.0,GrossProfit,1,771497_ABM INDUSTRIES INC /DE/
3917,-4932900000.0,LiabilitiesAndStockholdersEquity,2,771497_ABM INDUSTRIES INC /DE/
3260,-1782800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771497_ABM INDUSTRIES INC /DE/
3316,-1782800000.0,StockholdersEquity,1,771497_ABM INDUSTRIES INC /DE/
2638,-31500000.0,DebtCurrent,2,771497_ABM INDUSTRIES INC /DE/
3834,-1117500000.0,RetainedEarningsAccumulatedDeficit,1,771497_ABM INDUSTRIES INC /DE/
3661,-700000.0,CommonStockValue,3,771497_ABM INDUSTRIES INC /DE/
3465,-3150100000.0,Liabilities,1,771497_ABM INDUSTRIES INC /DE/
3645,-2040500000.0,LiabilitiesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
