account_num,net_change,tag,tag_depth,cik
2737,-25600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716133_CINCINNATI BELL INC
3017,-47200000.0,OtherLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2257,-102600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716133_CINCINNATI BELL INC
2149,-150200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716133_CINCINNATI BELL INC
1854,76700000.0,InterestAndDebtExpense,2,716133_CINCINNATI BELL INC
1709,76700000.0,InterestExpense,1,716133_CINCINNATI BELL INC
2130,-24000000.0,NonoperatingIncomeExpense,1,716133_CINCINNATI BELL INC
1264,-49500000.0,OperatingIncomeLoss,1,716133_CINCINNATI BELL INC
1112,213900000.0,OperatingExpenses,1,716133_CINCINNATI BELL INC
692,5000000.0,ProvisionForDoubtfulAccounts,2,716133_CINCINNATI BELL INC
601,207400000.0,SellingGeneralAndAdministrativeExpense,3,716133_CINCINNATI BELL INC
232,-502300000.0,GrossProfit,1,716133_CINCINNATI BELL INC
3917,-4539000000.0,LiabilitiesAndStockholdersEquity,2,716133_CINCINNATI BELL INC
3260,-1497800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716133_CINCINNATI BELL INC
3316,-1497800000.0,StockholdersEquity,1,716133_CINCINNATI BELL INC
3834,-238100000.0,RetainedEarningsAccumulatedDeficit,1,716133_CINCINNATI BELL INC
3750,-1716100000.0,AdditionalPaidInCapital,1,716133_CINCINNATI BELL INC
3465,-3041200000.0,Liabilities,1,716133_CINCINNATI BELL INC
3645,-2368000000.0,LiabilitiesNoncurrent,2,716133_CINCINNATI BELL INC
3796,-394500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716133_CINCINNATI BELL INC
3379,-68800000.0,OperatingLeaseLiabilityNoncurrent,3,716133_CINCINNATI BELL INC
3303,-1973500000.0,LongTermDebtAndCapitalLeaseObligations,2,716133_CINCINNATI BELL INC
3154,-631000000.0,LiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2638,-25600000.0,DebtCurrent,2,716133_CINCINNATI BELL INC
2812,-3100000.0,InterestPayableCurrent,2,716133_CINCINNATI BELL INC
