account_num,net_change,tag,tag_depth,cik
3494,-9786000.0,OtherLiabilitiesNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3817,213841000.0,TreasuryStockValue,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3809,-611000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1710155_NATIONAL VISION HOLDINGS, INC."
162,753917000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1710155_NATIONAL VISION HOLDINGS, INC."
171,753917000.0,CostOfGoodsAndServicesSold,2,"1710155_NATIONAL VISION HOLDINGS, INC."
144,753917000.0,CostOfRevenue,1,"1710155_NATIONAL VISION HOLDINGS, INC."
2552,-113378000.0,AccruedLiabilitiesCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
456,74149000.0,DepreciationAndAmortization,4,"1710155_NATIONAL VISION HOLDINGS, INC."
110,-1620065000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2603,-1620065000.0,NoninterestIncome,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3812,213841000.0,TreasuryStockCommonValue,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1133,82114000.0,RestructuringSettlementAndImpairmentProvisions,3,"1710155_NATIONAL VISION HOLDINGS, INC."
2710,-64061000.0,DeferredRevenueCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
581,156263000.0,OperatingCostsAndExpenses,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1732,261361000.0,IntangibleAssetsNetExcludingGoodwill,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1634,402788000.0,OperatingLeaseRightOfUseAsset,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1711,717544000.0,Goodwill,1,"1710155_NATIONAL VISION HOLDINGS, INC."
868,500062000.0,AssetsCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
260,120583000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1710155_NATIONAL VISION HOLDINGS, INC."
455,120583000.0,InventoryNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
320,76640000.0,ReceivablesNetCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
207,76640000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1710155_NATIONAL VISION HOLDINGS, INC."
229,76640000.0,AccountsReceivableNetCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
577,265815000.0,CashCashEquivalentsAndShortTermInvestments,4,"1710155_NATIONAL VISION HOLDINGS, INC."
645,265815000.0,CashAndCashEquivalentsAtCarryingValue,3,"1710155_NATIONAL VISION HOLDINGS, INC."
802,82114000.0,AssetImpairmentCharges,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1652,20814000.0,FiniteLivedIntangibleAssetsNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3339,-22116000.0,ContractWithCustomerLiabilityNoncurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
3279,-22116000.0,DeferredRevenueNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2764,-64061000.0,ContractWithCustomerLiabilityCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1515,-153000.0,OtherOperatingIncomeExpenseNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
759,2886000.0,InventoryWriteDown,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1846,240547000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1710155_NATIONAL VISION HOLDINGS, INC."
795,2886000.0,ProductionRelatedImpairmentsOrCharges,1,"1710155_NATIONAL VISION HOLDINGS, INC."
