account_num,net_change,tag,tag_depth,cik
577,777666000.0,CashCashEquivalentsAndShortTermInvestments,4,76334_PARKER HANNIFIN CORP
645,756055000.0,CashAndCashEquivalentsAtCarryingValue,3,76334_PARKER HANNIFIN CORP
455,3095722000.0,InventoryNet,2,76334_PARKER HANNIFIN CORP
3316,-9322380000.0,StockholdersEquity,1,76334_PARKER HANNIFIN CORP
3260,-9334476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
3917,-30520887000.0,LiabilitiesAndStockholdersEquity,2,76334_PARKER HANNIFIN CORP
232,-6032268000.0,GrossProfit,1,76334_PARKER HANNIFIN CORP
601,1650770000.0,SellingGeneralAndAdministrativeExpense,3,76334_PARKER HANNIFIN CORP
961,-2551000.0,GainLossOnSaleOfPropertyPlantEquipment,1,76334_PARKER HANNIFIN CORP
3834,-16102883000.0,RetainedEarningsAccumulatedDeficit,1,76334_PARKER HANNIFIN CORP
1002,-379802000.0,GainLossOnDispositionOfAssets1,1,76334_PARKER HANNIFIN CORP
1264,-8062840000.0,OperatingIncomeLoss,1,76334_PARKER HANNIFIN CORP
1205,-2929000.0,InvestmentIncomeNonoperating,2,76334_PARKER HANNIFIN CORP
2130,-122277000.0,NonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
1709,264725000.0,InterestExpense,1,76334_PARKER HANNIFIN CORP
1854,264725000.0,InterestAndDebtExpense,2,76334_PARKER HANNIFIN CORP
2149,-8449842000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,76334_PARKER HANNIFIN CORP
1112,2030572000.0,OperatingExpenses,1,76334_PARKER HANNIFIN CORP
3750,-377871000.0,AdditionalPaidInCapital,1,76334_PARKER HANNIFIN CORP
2257,-516743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
819,131479000.0,DeferredIncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
1820,-753333000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,76334_PARKER HANNIFIN CORP
850,-3890699000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,76334_PARKER HANNIFIN CORP
2877,-236227000.0,AccruedIncomeTaxesCurrent,2,76334_PARKER HANNIFIN CORP
2841,-236227000.0,TaxesPayableCurrent,2,76334_PARKER HANNIFIN CORP
3812,5769228000.0,TreasuryStockCommonValue,3,76334_PARKER HANNIFIN CORP
3853,-12096000.0,MinorityInterest,1,76334_PARKER HANNIFIN CORP
2431,407000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,76334_PARKER HANNIFIN CORP
1705,6730223000.0,PropertyPlantAndEquipmentGross,4,76334_PARKER HANNIFIN CORP
1781,-2929000.0,NonoperatingGainsLosses,1,76334_PARKER HANNIFIN CORP
1631,-59083000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,76334_PARKER HANNIFIN CORP
2673,-453037000.0,EmployeeRelatedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3564,-807124000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,76334_PARKER HANNIFIN CORP
3540,-807124000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,76334_PARKER HANNIFIN CORP
1230,-2929000.0,GainLossOnInvestments,1,76334_PARKER HANNIFIN CORP
2888,-1053049000.0,OtherAccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
1111,-59083000.0,ForeignCurrencyTransactionGainLossUnrealized,2,76334_PARKER HANNIFIN CORP
2603,-8907586000.0,NoninterestIncome,1,76334_PARKER HANNIFIN CORP
110,-8907586000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,76334_PARKER HANNIFIN CORP
2004,-60265000.0,OtherNonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
1077,-395461000.0,ProfitLoss,2,76334_PARKER HANNIFIN CORP
1912,-395868000.0,NetIncomeLoss,1,76334_PARKER HANNIFIN CORP
2590,-395237000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,76334_PARKER HANNIFIN CORP
