account_num,net_change,tag,tag_depth,cik
645,2832000.0,CashAndCashEquivalentsAtCarryingValue,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
577,2832000.0,CashCashEquivalentsAndShortTermInvestments,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
59,-304000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
207,1385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
320,1487000.0,ReceivablesNetCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
455,8076000.0,InventoryNet,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
260,8076000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
868,16168000.0,AssetsCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1634,1060000.0,OperatingLeaseRightOfUseAsset,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1368,2931000.0,PropertyPlantAndEquipmentNet,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1711,58000.0,Goodwill,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1732,549000.0,IntangibleAssetsNetExcludingGoodwill,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
229,1385000.0,AccountsReceivableNetCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1827,607000.0,IntangibleAssetsNetIncludingGoodwill,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2716,-2210000.0,LongTermDebtCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2590,-5581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1912,-5581000.0,NetIncomeLoss,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1077,-5581000.0,ProfitLoss,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1820,-5581000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2399,16000.0,IncomeTaxExpenseBenefit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2149,-5944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1854,379000.0,InterestAndDebtExpense,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1709,379000.0,InterestExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2130,-712000.0,NonoperatingIncomeExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1264,-4853000.0,OperatingIncomeLoss,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1112,6894000.0,OperatingExpenses,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
601,6894000.0,SellingGeneralAndAdministrativeExpense,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
232,-6689000.0,GrossProfit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3917,-20973000.0,LiabilitiesAndStockholdersEquity,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3260,-7448000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3316,-7448000.0,StockholdersEquity,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3834,-3740000.0,RetainedEarningsAccumulatedDeficit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3750,-3559000.0,AdditionalPaidInCapital,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2257,-5565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3661,-149000.0,CommonStockValue,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2763,-2210000.0,NotesPayableCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
746,-4097000.0,InventoryAdjustments,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2601,-2210000.0,NotesAndLoansPayableCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1955,333000.0,OtherNonoperatingExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1661,899000.0,LeaseholdImprovementsGross,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
201,-4097000.0,InventoryValuationReserves,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3645,-1225000.0,LiabilitiesNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3465,-13525000.0,Liabilities,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3379,-288000.0,OperatingLeaseLiabilityNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
795,226000.0,ProductionRelatedImpairmentsOrCharges,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
759,226000.0,InventoryWriteDown,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1808,5565000.0,MachineryAndEquipmentGross,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2764,-349000.0,ContractWithCustomerLiabilityCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
409,1831000.0,ContractWithCustomerAssetNetCurrent,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2710,-349000.0,DeferredRevenueCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
850,-3533000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1705,6464000.0,PropertyPlantAndEquipmentGross,4,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2004,-712000.0,OtherNonoperatingIncomeExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
144,20118000.0,CostOfRevenue,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
171,20118000.0,CostOfGoodsAndServicesSold,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
162,226000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2552,-1428000.0,AccruedLiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
644,102000.0,NontradeReceivablesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
599,102000.0,IncomeTaxesReceivable,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2903,-5581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3796,-288000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3303,-937000.0,LongTermDebtAndCapitalLeaseObligations,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3378,-937000.0,FinanceLeaseLiabilityNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3154,-12300000.0,LiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3017,-589000.0,OtherLiabilitiesCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2638,-2850000.0,DebtCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2737,-2850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2809,-640000.0,FinanceLeaseLiabilityCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2347,-7579000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2398,-6151000.0,AccountsPayableCurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2089,20973000.0,Assets,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2091,4805000.0,AssetsNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2041,207000.0,OtherAssetsNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
