account_num,net_change,tag,tag_depth,cik
173,-834538000.0,Revenues,1,78814_PITNEY BOWES INC /DE/
3917,-4530849000.0,LiabilitiesAndStockholdersEquity,2,78814_PITNEY BOWES INC /DE/
3260,-59964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
3316,-59964000.0,StockholdersEquity,1,78814_PITNEY BOWES INC /DE/
3834,-5060852000.0,RetainedEarningsAccumulatedDeficit,1,78814_PITNEY BOWES INC /DE/
3661,-323338000.0,CommonStockValue,3,78814_PITNEY BOWES INC /DE/
3465,-4470885000.0,Liabilities,1,78814_PITNEY BOWES INC /DE/
3645,-2672219000.0,LiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3796,-761690000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78814_PITNEY BOWES INC /DE/
3379,-256158000.0,OperatingLeaseLiabilityNoncurrent,3,78814_PITNEY BOWES INC /DE/
3303,-1910529000.0,LongTermDebtAndCapitalLeaseObligations,2,78814_PITNEY BOWES INC /DE/
3308,-1910529000.0,LongTermDebtNoncurrent,2,78814_PITNEY BOWES INC /DE/
3154,-1798666000.0,LiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
232,-834538000.0,GrossProfit,1,78814_PITNEY BOWES INC /DE/
2638,-262439000.0,DebtCurrent,2,78814_PITNEY BOWES INC /DE/
2347,-800050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78814_PITNEY BOWES INC /DE/
2089,4530849000.0,Assets,1,78814_PITNEY BOWES INC /DE/
2091,2502802000.0,AssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
2041,390298000.0,OtherAssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
1827,1143688000.0,IntangibleAssetsNetIncludingGoodwill,2,78814_PITNEY BOWES INC /DE/
1732,74028000.0,IntangibleAssetsNetExcludingGoodwill,2,78814_PITNEY BOWES INC /DE/
1634,287703000.0,OperatingLeaseRightOfUseAsset,2,78814_PITNEY BOWES INC /DE/
868,1589299000.0,AssetsCurrent,2,78814_PITNEY BOWES INC /DE/
260,94016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78814_PITNEY BOWES INC /DE/
455,94016000.0,InventoryNet,2,78814_PITNEY BOWES INC /DE/
320,842162000.0,ReceivablesNetCurrent,3,78814_PITNEY BOWES INC /DE/
207,822844000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78814_PITNEY BOWES INC /DE/
229,271496000.0,AccountsReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
2737,-262439000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78814_PITNEY BOWES INC /DE/
601,242120000.0,SellingGeneralAndAdministrativeExpense,3,78814_PITNEY BOWES INC /DE/
1112,296109000.0,OperatingExpenses,1,78814_PITNEY BOWES INC /DE/
1264,-1133483000.0,OperatingIncomeLoss,1,78814_PITNEY BOWES INC /DE/
3812,4504248000.0,TreasuryStockCommonValue,3,78814_PITNEY BOWES INC /DE/
2841,-981000.0,TaxesPayableCurrent,2,78814_PITNEY BOWES INC /DE/
2877,-981000.0,AccruedIncomeTaxesCurrent,2,78814_PITNEY BOWES INC /DE/
581,53989000.0,OperatingCostsAndExpenses,2,78814_PITNEY BOWES INC /DE/
456,39897000.0,DepreciationAndAmortization,4,78814_PITNEY BOWES INC /DE/
491,10493000.0,ResearchAndDevelopmentExpense,2,78814_PITNEY BOWES INC /DE/
3809,-819978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78814_PITNEY BOWES INC /DE/
3817,4504248000.0,TreasuryStockValue,2,78814_PITNEY BOWES INC /DE/
3494,-213561000.0,OtherLiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3383,-268193000.0,DeferredIncomeTaxLiabilitiesNet,2,78814_PITNEY BOWES INC /DE/
2552,-981000.0,AccruedLiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
1901,44595000.0,DeferredIncomeTaxAssetsNet,2,78814_PITNEY BOWES INC /DE/
1848,636518000.0,LongTermInvestmentsAndReceivablesNet,3,78814_PITNEY BOWES INC /DE/
281,15614000.0,ShortTermInvestments,1,78814_PITNEY BOWES INC /DE/
644,19318000.0,NontradeReceivablesCurrent,2,78814_PITNEY BOWES INC /DE/
599,19318000.0,IncomeTaxesReceivable,2,78814_PITNEY BOWES INC /DE/
2716,-262439000.0,LongTermDebtCurrent,2,78814_PITNEY BOWES INC /DE/
2903,-7737000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78814_PITNEY BOWES INC /DE/
2590,-7737000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78814_PITNEY BOWES INC /DE/
1912,-7737000.0,NetIncomeLoss,1,78814_PITNEY BOWES INC /DE/
1077,-14237000.0,ProfitLoss,2,78814_PITNEY BOWES INC /DE/
1820,-14237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78814_PITNEY BOWES INC /DE/
2399,3250000.0,IncomeTaxExpenseBenefit,1,78814_PITNEY BOWES INC /DE/
2257,-10987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
2149,-1160371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78814_PITNEY BOWES INC /DE/
1854,25178000.0,InterestAndDebtExpense,2,78814_PITNEY BOWES INC /DE/
1709,22342000.0,InterestExpense,1,78814_PITNEY BOWES INC /DE/
2130,-1710000.0,NonoperatingIncomeExpense,1,78814_PITNEY BOWES INC /DE/
59,-6083000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
577,527375000.0,CashCashEquivalentsAndShortTermInvestments,4,78814_PITNEY BOWES INC /DE/
1711,1069660000.0,Goodwill,1,78814_PITNEY BOWES INC /DE/
645,511761000.0,CashAndCashEquivalentsAtCarryingValue,3,78814_PITNEY BOWES INC /DE/
1215,3599000.0,RestructuringCharges,1,78814_PITNEY BOWES INC /DE/
1133,3599000.0,RestructuringSettlementAndImpairmentProvisions,3,78814_PITNEY BOWES INC /DE/
3568,-23778000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,78814_PITNEY BOWES INC /DE/
1369,-2836000.0,GainsLossesOnExtinguishmentOfDebt,1,78814_PITNEY BOWES INC /DE/
1728,1710000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78814_PITNEY BOWES INC /DE/
421,-2118000.0,NetInvestmentIncome,1,78814_PITNEY BOWES INC /DE/
184,2388000.0,DebtSecuritiesCurrent,2,78814_PITNEY BOWES INC /DE/
174,2388000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,78814_PITNEY BOWES INC /DE/
1515,-2836000.0,OtherOperatingIncomeExpenseNet,2,78814_PITNEY BOWES INC /DE/
123,-2118000.0,InterestAndFeeIncomeLoansAndLeases,4,78814_PITNEY BOWES INC /DE/
1782,2836000.0,OtherNonrecurringIncomeExpense,1,78814_PITNEY BOWES INC /DE/
530,-2118000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,78814_PITNEY BOWES INC /DE/
200,-11683000.0,AllowanceForNotesAndLoansReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
127,-2118000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,78814_PITNEY BOWES INC /DE/
1851,636518000.0,NotesAndLoansReceivableNetNoncurrent,3,78814_PITNEY BOWES INC /DE/
544,551348000.0,NotesAndLoansReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
1801,636518000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,78814_PITNEY BOWES INC /DE/
165,-10221000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,78814_PITNEY BOWES INC /DE/
