account_num,net_change,tag,tag_depth,cik
3809,-857000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1748790_AMCOR PLC
3733,-4241000000.0,AdditionalPaidInCapitalCommonStock,2,1748790_AMCOR PLC
3817,14000000.0,TreasuryStockValue,2,1748790_AMCOR PLC
1077,-874000000.0,ProfitLoss,2,1748790_AMCOR PLC
961,-5000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1748790_AMCOR PLC
1711,5338000000.0,Goodwill,1,1748790_AMCOR PLC
1732,1548000000.0,IntangibleAssetsNetExcludingGoodwill,2,1748790_AMCOR PLC
1827,6886000000.0,IntangibleAssetsNetIncludingGoodwill,2,1748790_AMCOR PLC
2041,300000000.0,OtherAssetsNoncurrent,2,1748790_AMCOR PLC
2091,11690000000.0,AssetsNoncurrent,2,1748790_AMCOR PLC
2089,17278000000.0,Assets,1,1748790_AMCOR PLC
2398,-2528000000.0,AccountsPayableCurrent,2,1748790_AMCOR PLC
2347,-2887000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1748790_AMCOR PLC
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1748790_AMCOR PLC
2638,-209000000.0,DebtCurrent,2,1748790_AMCOR PLC
3017,-1312000000.0,OtherLiabilitiesCurrent,2,1748790_AMCOR PLC
3154,-4408000000.0,LiabilitiesCurrent,2,1748790_AMCOR PLC
3303,-6804000000.0,LongTermDebtAndCapitalLeaseObligations,2,1748790_AMCOR PLC
3379,-466000000.0,OperatingLeaseLiabilityNoncurrent,3,1748790_AMCOR PLC
3796,-1758000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1748790_AMCOR PLC
3645,-8562000000.0,LiabilitiesNoncurrent,2,1748790_AMCOR PLC
3465,-12970000000.0,Liabilities,1,1748790_AMCOR PLC
3661,-15000000.0,CommonStockValue,3,1748790_AMCOR PLC
3750,-4241000000.0,AdditionalPaidInCapital,1,1748790_AMCOR PLC
3834,-863000000.0,RetainedEarningsAccumulatedDeficit,1,1748790_AMCOR PLC
3316,-4248000000.0,StockholdersEquity,1,1748790_AMCOR PLC
3260,-4308000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1748790_AMCOR PLC
3917,-17278000000.0,LiabilitiesAndStockholdersEquity,2,1748790_AMCOR PLC
232,-2003000000.0,GrossProfit,1,1748790_AMCOR PLC
601,917000000.0,SellingGeneralAndAdministrativeExpense,3,1748790_AMCOR PLC
1368,3741000000.0,PropertyPlantAndEquipmentNet,4,1748790_AMCOR PLC
1634,534000000.0,OperatingLeaseRightOfUseAsset,2,1748790_AMCOR PLC
868,5588000000.0,AssetsCurrent,2,1748790_AMCOR PLC
320,2034000000.0,ReceivablesNetCurrent,3,1748790_AMCOR PLC
1002,-224000000.0,GainLossOnDispositionOfAssets1,1,1748790_AMCOR PLC
645,564000000.0,CashAndCashEquivalentsAtCarryingValue,3,1748790_AMCOR PLC
577,564000000.0,CashCashEquivalentsAndShortTermInvestments,4,1748790_AMCOR PLC
229,2034000000.0,AccountsReceivableNetCurrent,3,1748790_AMCOR PLC
207,2034000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1748790_AMCOR PLC
