account_num,net_change,tag,tag_depth,cik
3308,-3022000000.0,LongTermDebtNoncurrent,2,37785_FMC CORP
3303,-3022000000.0,LongTermDebtAndCapitalLeaseObligations,2,37785_FMC CORP
3796,-1199600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37785_FMC CORP
3645,-4221600000.0,LiabilitiesNoncurrent,2,37785_FMC CORP
3465,-8574300000.0,Liabilities,1,37785_FMC CORP
3661,-18600000.0,CommonStockValue,3,37785_FMC CORP
3750,-922400000.0,AdditionalPaidInCapital,1,37785_FMC CORP
3834,-5637200000.0,RetainedEarningsAccumulatedDeficit,1,37785_FMC CORP
3154,-4352700000.0,LiabilitiesCurrent,2,37785_FMC CORP
3316,-3353000000.0,StockholdersEquity,1,37785_FMC CORP
3917,-11951700000.0,LiabilitiesAndStockholdersEquity,2,37785_FMC CORP
232,-1014100000.0,GrossProfit,1,37785_FMC CORP
601,391500000.0,SellingGeneralAndAdministrativeExpense,3,37785_FMC CORP
1112,563000000.0,OperatingExpenses,1,37785_FMC CORP
1264,-436700000.0,OperatingIncomeLoss,1,37785_FMC CORP
2149,-436700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37785_FMC CORP
2257,-311600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37785_FMC CORP
2399,50300000.0,IncomeTaxExpenseBenefit,1,37785_FMC CORP
1820,-261300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37785_FMC CORP
3260,-3377400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37785_FMC CORP
2638,-1660500000.0,DebtCurrent,2,37785_FMC CORP
2398,-1032700000.0,AccountsPayableCurrent,2,37785_FMC CORP
645,941500000.0,CashAndCashEquivalentsAtCarryingValue,3,37785_FMC CORP
577,941500000.0,CashCashEquivalentsAndShortTermInvestments,4,37785_FMC CORP
59,-34400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37785_FMC CORP
229,34400000.0,AccountsReceivableNetCurrent,3,37785_FMC CORP
207,34400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37785_FMC CORP
2347,-1717700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37785_FMC CORP
320,2782800000.0,ReceivablesNetCurrent,3,37785_FMC CORP
260,2072300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37785_FMC CORP
868,6266800000.0,AssetsCurrent,2,37785_FMC CORP
1368,867900000.0,PropertyPlantAndEquipmentNet,4,37785_FMC CORP
1711,1592300000.0,Goodwill,1,37785_FMC CORP
1732,2488600000.0,IntangibleAssetsNetExcludingGoodwill,2,37785_FMC CORP
1827,4080900000.0,IntangibleAssetsNetIncludingGoodwill,2,37785_FMC CORP
2041,499800000.0,OtherAssetsNoncurrent,2,37785_FMC CORP
2091,5684900000.0,AssetsNoncurrent,2,37785_FMC CORP
2089,11951700000.0,Assets,1,37785_FMC CORP
455,2072300000.0,InventoryNet,2,37785_FMC CORP
1077,-228300000.0,ProfitLoss,2,37785_FMC CORP
1912,-226500000.0,NetIncomeLoss,1,37785_FMC CORP
1215,5400000.0,RestructuringCharges,1,37785_FMC CORP
2999,-3500000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,37785_FMC CORP
3494,-415100000.0,OtherLiabilitiesNoncurrent,2,37785_FMC CORP
3383,-324200000.0,DeferredIncomeTaxLiabilitiesNet,2,37785_FMC CORP
2552,-685000000.0,AccruedLiabilitiesCurrent,2,37785_FMC CORP
1901,218500000.0,DeferredIncomeTaxAssetsNet,2,37785_FMC CORP
