account_num,net_change,tag,tag_depth,cik
645,2407000.0,CashAndCashEquivalentsAtCarryingValue,3,356309_NEW JERSEY RESOURCES CORP
577,2407000.0,CashCashEquivalentsAndShortTermInvestments,4,356309_NEW JERSEY RESOURCES CORP
3603,-125717000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
59,-10771000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,356309_NEW JERSEY RESOURCES CORP
365,370965000.0,AccountsReceivableGrossCurrent,3,356309_NEW JERSEY RESOURCES CORP
502,109147000.0,UnbilledReceivablesCurrent,2,356309_NEW JERSEY RESOURCES CORP
1183,61355000.0,RegulatoryAssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
1627,199330000.0,ConstructionInProgressGross,2,356309_NEW JERSEY RESOURCES CORP
2280,3900000.0,RegulatoryAssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
2378,3900000.0,RegulatedEntityOtherAssetsNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
3481,-6456000.0,RegulatoryLiabilityCurrent,2,356309_NEW JERSEY RESOURCES CORP
3794,-184740000.0,RegulatoryLiabilityNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
2764,-39553000.0,ContractWithCustomerLiabilityCurrent,3,356309_NEW JERSEY RESOURCES CORP
737,20568000.0,PrepaidTaxes,1,356309_NEW JERSEY RESOURCES CORP
3816,-2643000.0,AccumulatedDeferredInvestmentTaxCredit,1,356309_NEW JERSEY RESOURCES CORP
2848,-40970000.0,DeferredIncomeCurrent,2,356309_NEW JERSEY RESOURCES CORP
1226,254360000.0,EnergyRelatedInventoryNaturalGasInStorage,2,356309_NEW JERSEY RESOURCES CORP
3285,-158119000.0,GasPurchasePayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
1481,1633823000.0,PropertyPlantAndEquipmentOther,5,356309_NEW JERSEY RESOURCES CORP
229,381736000.0,AccountsReceivableNetCurrent,3,356309_NEW JERSEY RESOURCES CORP
320,490883000.0,ReceivablesNetCurrent,3,356309_NEW JERSEY RESOURCES CORP
1634,167129000.0,OperatingLeaseRightOfUseAsset,2,356309_NEW JERSEY RESOURCES CORP
868,1011824000.0,AssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
677,39596000.0,PrepaidExpenseCurrent,2,356309_NEW JERSEY RESOURCES CORP
260,254360000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,356309_NEW JERSEY RESOURCES CORP
207,381736000.0,AccountsNotesAndLoansReceivableNetCurrent,4,356309_NEW JERSEY RESOURCES CORP
842,254360000.0,EnergyRelatedInventory,1,356309_NEW JERSEY RESOURCES CORP
574,19028000.0,OtherPrepaidExpenseCurrent,2,356309_NEW JERSEY RESOURCES CORP
3540,-83892000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,356309_NEW JERSEY RESOURCES CORP
2916,-48104000.0,DerivativeLiabilitiesCurrent,2,356309_NEW JERSEY RESOURCES CORP
1418,79501000.0,OtherCostAndExpenseOperating,3,356309_NEW JERSEY RESOURCES CORP
1912,-115921000.0,NetIncomeLoss,1,356309_NEW JERSEY RESOURCES CORP
1077,-181877000.0,ProfitLoss,2,356309_NEW JERSEY RESOURCES CORP
1820,-181877000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356309_NEW JERSEY RESOURCES CORP
2399,32978000.0,IncomeTaxExpenseBenefit,1,356309_NEW JERSEY RESOURCES CORP
819,11861000.0,DeferredIncomeTaxExpenseBenefit,1,356309_NEW JERSEY RESOURCES CORP
2257,-148899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356309_NEW JERSEY RESOURCES CORP
2149,-147953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356309_NEW JERSEY RESOURCES CORP
1854,29491000.0,InterestAndDebtExpense,2,356309_NEW JERSEY RESOURCES CORP
1709,29491000.0,InterestExpense,1,356309_NEW JERSEY RESOURCES CORP
2590,-115921000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356309_NEW JERSEY RESOURCES CORP
2130,-4655000.0,NonoperatingIncomeExpense,1,356309_NEW JERSEY RESOURCES CORP
1112,81960000.0,OperatingExpenses,1,356309_NEW JERSEY RESOURCES CORP
692,2459000.0,ProvisionForDoubtfulAccounts,2,356309_NEW JERSEY RESOURCES CORP
3917,-6610094000.0,LiabilitiesAndStockholdersEquity,2,356309_NEW JERSEY RESOURCES CORP
3260,-1922795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356309_NEW JERSEY RESOURCES CORP
3316,-1922795000.0,StockholdersEquity,1,356309_NEW JERSEY RESOURCES CORP
3834,-1145784000.0,RetainedEarningsAccumulatedDeficit,1,356309_NEW JERSEY RESOURCES CORP
3750,-527846000.0,AdditionalPaidInCapital,1,356309_NEW JERSEY RESOURCES CORP
3661,-241845000.0,CommonStockValue,3,356309_NEW JERSEY RESOURCES CORP
3465,-1996413000.0,Liabilities,1,356309_NEW JERSEY RESOURCES CORP
1264,-172789000.0,OperatingIncomeLoss,1,356309_NEW JERSEY RESOURCES CORP
3645,-930172000.0,LiabilitiesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3796,-880233000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
3379,-137627000.0,OperatingLeaseLiabilityNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
3550,-55750000.0,AssetRetirementObligationsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
1557,106174000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,356309_NEW JERSEY RESOURCES CORP
1626,106174000.0,LongTermInvestments,1,356309_NEW JERSEY RESOURCES CORP
1848,106174000.0,LongTermInvestmentsAndReceivablesNet,3,356309_NEW JERSEY RESOURCES CORP
2552,-10498000.0,AccruedLiabilitiesCurrent,2,356309_NEW JERSEY RESOURCES CORP
3383,-255073000.0,DeferredIncomeTaxLiabilitiesNet,2,356309_NEW JERSEY RESOURCES CORP
3494,-11314000.0,OtherLiabilitiesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3733,-527846000.0,AdditionalPaidInCapitalCommonStock,2,356309_NEW JERSEY RESOURCES CORP
3809,-4522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,356309_NEW JERSEY RESOURCES CORP
581,79501000.0,OperatingCostsAndExpenses,2,356309_NEW JERSEY RESOURCES CORP
2004,-4655000.0,OtherNonoperatingIncomeExpense,1,356309_NEW JERSEY RESOURCES CORP
1478,-946000.0,IncomeLossFromEquityMethodInvestments,1,356309_NEW JERSEY RESOURCES CORP
2731,-464450000.0,ShortTermBorrowings,1,356309_NEW JERSEY RESOURCES CORP
757,25280000.0,OtherAssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
1705,1833153000.0,PropertyPlantAndEquipmentGross,4,356309_NEW JERSEY RESOURCES CORP
2877,-10498000.0,AccruedIncomeTaxesCurrent,2,356309_NEW JERSEY RESOURCES CORP
2841,-10498000.0,TaxesPayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
1972,3445000.0,DerivativeAssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
2106,3445000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
2710,-80523000.0,DeferredRevenueCurrent,2,356309_NEW JERSEY RESOURCES CORP
3347,-23477000.0,DerivativeLiabilitiesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3618,-23477000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,356309_NEW JERSEY RESOURCES CORP
1494,106174000.0,EquityMethodInvestments,1,356309_NEW JERSEY RESOURCES CORP
3564,-83892000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
916,44678000.0,DerivativeInstrumentsAndHedges,3,356309_NEW JERSEY RESOURCES CORP
2903,-115921000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356309_NEW JERSEY RESOURCES CORP
3303,-2690886000.0,LongTermDebtAndCapitalLeaseObligations,2,356309_NEW JERSEY RESOURCES CORP
