account_num,net_change,tag,tag_depth,cik
645,5972000000.0,CashAndCashEquivalentsAtCarryingValue,3,821189_EOG RESOURCES INC
577,5972000000.0,CashCashEquivalentsAndShortTermInvestments,4,821189_EOG RESOURCES INC
229,2774000000.0,AccountsReceivableNetCurrent,3,821189_EOG RESOURCES INC
207,2774000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821189_EOG RESOURCES INC
320,2871000000.0,ReceivablesNetCurrent,3,821189_EOG RESOURCES INC
455,1058000000.0,InventoryNet,2,821189_EOG RESOURCES INC
260,1058000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821189_EOG RESOURCES INC
868,10475000000.0,AssetsCurrent,2,821189_EOG RESOURCES INC
2041,1434000000.0,OtherAssetsNoncurrent,2,821189_EOG RESOURCES INC
614,382000000.0,ImpairmentOfOilAndGasProperties,2,821189_EOG RESOURCES INC
1368,29429000000.0,PropertyPlantAndEquipmentNet,4,821189_EOG RESOURCES INC
590,159000000.0,ExplorationExpense,1,821189_EOG RESOURCES INC
1838,67322000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,821189_EOG RESOURCES INC
1481,4786000000.0,PropertyPlantAndEquipmentOther,5,821189_EOG RESOURCES INC
601,570000000.0,SellingGeneralAndAdministrativeExpense,3,821189_EOG RESOURCES INC
1002,-74000000.0,GainLossOnDispositionOfAssets1,1,821189_EOG RESOURCES INC
1112,1185000000.0,OperatingExpenses,1,821189_EOG RESOURCES INC
1264,-9966000000.0,OperatingIncomeLoss,1,821189_EOG RESOURCES INC
1205,-3982000000.0,InvestmentIncomeNonoperating,2,821189_EOG RESOURCES INC
2130,-4096000000.0,NonoperatingIncomeExpense,1,821189_EOG RESOURCES INC
1709,179000000.0,InterestExpense,1,821189_EOG RESOURCES INC
1854,179000000.0,InterestAndDebtExpense,2,821189_EOG RESOURCES INC
232,-25702000000.0,GrossProfit,1,821189_EOG RESOURCES INC
2149,-14241000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821189_EOG RESOURCES INC
819,61000000.0,DeferredIncomeTaxExpenseBenefit,1,821189_EOG RESOURCES INC
2399,2142000000.0,IncomeTaxExpenseBenefit,1,821189_EOG RESOURCES INC
1820,-12043000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821189_EOG RESOURCES INC
1077,-12043000000.0,ProfitLoss,2,821189_EOG RESOURCES INC
1912,-7759000000.0,NetIncomeLoss,1,821189_EOG RESOURCES INC
2590,-7759000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821189_EOG RESOURCES INC
2903,-7759000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821189_EOG RESOURCES INC
2716,-1283000000.0,LongTermDebtCurrent,2,821189_EOG RESOURCES INC
2257,-9901000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821189_EOG RESOURCES INC
173,-25702000000.0,Revenues,1,821189_EOG RESOURCES INC
3917,-41371000000.0,LiabilitiesAndStockholdersEquity,2,821189_EOG RESOURCES INC
3260,-24779000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821189_EOG RESOURCES INC
2091,98218000000.0,AssetsNoncurrent,2,821189_EOG RESOURCES INC
733,67322000000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,821189_EOG RESOURCES INC
2089,41371000000.0,Assets,1,821189_EOG RESOURCES INC
2398,-2532000000.0,AccountsPayableCurrent,2,821189_EOG RESOURCES INC
2347,-2937000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821189_EOG RESOURCES INC
2737,-1283000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821189_EOG RESOURCES INC
2638,-1283000000.0,DebtCurrent,2,821189_EOG RESOURCES INC
3217,-169000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,821189_EOG RESOURCES INC
3017,-346000000.0,OtherLiabilitiesCurrent,2,821189_EOG RESOURCES INC
3154,-5513000000.0,LiabilitiesCurrent,2,821189_EOG RESOURCES INC
3308,-3795000000.0,LongTermDebtNoncurrent,2,821189_EOG RESOURCES INC
3303,-3795000000.0,LongTermDebtAndCapitalLeaseObligations,2,821189_EOG RESOURCES INC
3796,-7284000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821189_EOG RESOURCES INC
3645,-11079000000.0,LiabilitiesNoncurrent,2,821189_EOG RESOURCES INC
3465,-16592000000.0,Liabilities,1,821189_EOG RESOURCES INC
3661,-206000000.0,CommonStockValue,3,821189_EOG RESOURCES INC
3750,-6187000000.0,AdditionalPaidInCapital,1,821189_EOG RESOURCES INC
3834,-18472000000.0,RetainedEarningsAccumulatedDeficit,1,821189_EOG RESOURCES INC
3316,-24779000000.0,StockholdersEquity,1,821189_EOG RESOURCES INC
599,97000000.0,IncomeTaxesReceivable,2,821189_EOG RESOURCES INC
644,97000000.0,NontradeReceivablesCurrent,2,821189_EOG RESOURCES INC
597,570000000.0,GeneralAndAdministrativeExpense,2,821189_EOG RESOURCES INC
1901,33000000.0,DeferredIncomeTaxAssetsNet,2,821189_EOG RESOURCES INC
802,382000000.0,AssetImpairmentCharges,1,821189_EOG RESOURCES INC
1133,382000000.0,RestructuringSettlementAndImpairmentProvisions,3,821189_EOG RESOURCES INC
2916,-169000000.0,DerivativeLiabilitiesCurrent,2,821189_EOG RESOURCES INC
888,382000000.0,TangibleAssetImpairmentCharges,1,821189_EOG RESOURCES INC
3812,78000000.0,TreasuryStockCommonValue,3,821189_EOG RESOURCES INC
732,1331000000.0,OperatingLeaseExpense,1,821189_EOG RESOURCES INC
2841,-405000000.0,TaxesPayableCurrent,2,821189_EOG RESOURCES INC
1781,-3982000000.0,NonoperatingGainsLosses,1,821189_EOG RESOURCES INC
