account_num,net_change,tag,tag_depth,cik
2903,-5443000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"858877_CISCO SYSTEMS, INC."
1205,-497000000.0,InvestmentIncomeNonoperating,2,"858877_CISCO SYSTEMS, INC."
2130,-58000000.0,NonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
1709,207000000.0,InterestExpense,1,"858877_CISCO SYSTEMS, INC."
1854,207000000.0,InterestAndDebtExpense,2,"858877_CISCO SYSTEMS, INC."
2149,-7097000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"858877_CISCO SYSTEMS, INC."
2257,-3415000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
2399,1447000000.0,IncomeTaxExpenseBenefit,1,"858877_CISCO SYSTEMS, INC."
1820,-4862000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"858877_CISCO SYSTEMS, INC."
1077,-4862000000.0,ProfitLoss,2,"858877_CISCO SYSTEMS, INC."
1912,-5443000000.0,NetIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
2590,-5443000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"858877_CISCO SYSTEMS, INC."
281,13052000000.0,ShortTermInvestments,1,"858877_CISCO SYSTEMS, INC."
1848,3554000000.0,LongTermInvestmentsAndReceivablesNet,3,"858877_CISCO SYSTEMS, INC."
1901,5321000000.0,DeferredIncomeTaxAssetsNet,2,"858877_CISCO SYSTEMS, INC."
2552,-5387000000.0,AccruedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
1665,-388000000.0,InvestmentIncomeNet,2,"858877_CISCO SYSTEMS, INC."
3494,-2050000000.0,OtherLiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
1563,-388000000.0,InvestmentIncomeInterestAndDividend,3,"858877_CISCO SYSTEMS, INC."
1112,9941000000.0,OperatingExpenses,1,"858877_CISCO SYSTEMS, INC."
3017,-5177000000.0,OtherLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3154,-27252000000.0,LiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3308,-7637000000.0,LongTermDebtNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3303,-7637000000.0,LongTermDebtAndCapitalLeaseObligations,2,"858877_CISCO SYSTEMS, INC."
3796,-19477000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3645,-27114000000.0,LiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3465,-54366000000.0,Liabilities,1,"858877_CISCO SYSTEMS, INC."
3834,-364000000.0,RetainedEarningsAccumulatedDeficit,1,"858877_CISCO SYSTEMS, INC."
3316,-41474000000.0,StockholdersEquity,1,"858877_CISCO SYSTEMS, INC."
3260,-41474000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
3917,-95840000000.0,LiabilitiesAndStockholdersEquity,2,"858877_CISCO SYSTEMS, INC."
232,-8427000000.0,GrossProfit,1,"858877_CISCO SYSTEMS, INC."
597,1147000000.0,GeneralAndAdministrativeExpense,2,"858877_CISCO SYSTEMS, INC."
601,5922000000.0,SellingGeneralAndAdministrativeExpense,3,"858877_CISCO SYSTEMS, INC."
