account_num,net_change,tag,tag_depth,cik
1827,335897000.0,IntangibleAssetsNetIncludingGoodwill,2,23194_COMSTOCK RESOURCES INC
1711,335897000.0,Goodwill,1,23194_COMSTOCK RESOURCES INC
1368,5026001000.0,PropertyPlantAndEquipmentNet,4,23194_COMSTOCK RESOURCES INC
1634,192670000.0,OperatingLeaseRightOfUseAsset,2,23194_COMSTOCK RESOURCES INC
868,282166000.0,AssetsCurrent,2,23194_COMSTOCK RESOURCES INC
320,193917000.0,ReceivablesNetCurrent,3,23194_COMSTOCK RESOURCES INC
207,124493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23194_COMSTOCK RESOURCES INC
229,124493000.0,AccountsReceivableNetCurrent,3,23194_COMSTOCK RESOURCES INC
577,9919000.0,CashCashEquivalentsAndShortTermInvestments,4,23194_COMSTOCK RESOURCES INC
645,9919000.0,CashAndCashEquivalentsAtCarryingValue,3,23194_COMSTOCK RESOURCES INC
2091,12357510000.0,AssetsNoncurrent,2,23194_COMSTOCK RESOURCES INC
2089,5836734000.0,Assets,1,23194_COMSTOCK RESOURCES INC
3465,-3536548000.0,Liabilities,1,23194_COMSTOCK RESOURCES INC
2347,-684372000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23194_COMSTOCK RESOURCES INC
1838,6802942000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,23194_COMSTOCK RESOURCES INC
733,6802942000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,23194_COMSTOCK RESOURCES INC
1571,6483151000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,23194_COMSTOCK RESOURCES INC
1019,319791000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,23194_COMSTOCK RESOURCES INC
132,40911000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,23194_COMSTOCK RESOURCES INC
1481,37710000.0,PropertyPlantAndEquipmentOther,5,23194_COMSTOCK RESOURCES INC
2398,-552315000.0,AccountsPayableCurrent,2,23194_COMSTOCK RESOURCES INC
1781,-61914000.0,NonoperatingGainsLosses,1,23194_COMSTOCK RESOURCES INC
3618,-2052000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,23194_COMSTOCK RESOURCES INC
1205,-61914000.0,InvestmentIncomeNonoperating,2,23194_COMSTOCK RESOURCES INC
1264,-128553000.0,OperatingIncomeLoss,1,23194_COMSTOCK RESOURCES INC
1112,649236000.0,OperatingExpenses,1,23194_COMSTOCK RESOURCES INC
1002,-125000.0,GainLossOnDispositionOfAssets1,1,23194_COMSTOCK RESOURCES INC
601,22406000.0,SellingGeneralAndAdministrativeExpense,3,23194_COMSTOCK RESOURCES INC
597,22406000.0,GeneralAndAdministrativeExpense,2,23194_COMSTOCK RESOURCES INC
3917,-5836734000.0,LiabilitiesAndStockholdersEquity,2,23194_COMSTOCK RESOURCES INC
3260,-2300186000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23194_COMSTOCK RESOURCES INC
3316,-2300186000.0,StockholdersEquity,1,23194_COMSTOCK RESOURCES INC
2130,-14486000.0,NonoperatingIncomeExpense,1,23194_COMSTOCK RESOURCES INC
3834,-905558000.0,RetainedEarningsAccumulatedDeficit,1,23194_COMSTOCK RESOURCES INC
3661,-139246000.0,CommonStockValue,3,23194_COMSTOCK RESOURCES INC
3645,-2774486000.0,LiabilitiesNoncurrent,2,23194_COMSTOCK RESOURCES INC
3796,-598068000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23194_COMSTOCK RESOURCES INC
3379,-115048000.0,OperatingLeaseLiabilityNoncurrent,3,23194_COMSTOCK RESOURCES INC
3550,-29964000.0,AssetRetirementObligationsNoncurrent,2,23194_COMSTOCK RESOURCES INC
3303,-2176418000.0,LongTermDebtAndCapitalLeaseObligations,2,23194_COMSTOCK RESOURCES INC
3308,-2176418000.0,LongTermDebtNoncurrent,2,23194_COMSTOCK RESOURCES INC
3154,-762062000.0,LiabilitiesCurrent,2,23194_COMSTOCK RESOURCES INC
3750,-1255382000.0,AdditionalPaidInCapital,1,23194_COMSTOCK RESOURCES INC
1709,77458000.0,InterestExpense,1,23194_COMSTOCK RESOURCES INC
1854,77458000.0,InterestAndDebtExpense,2,23194_COMSTOCK RESOURCES INC
2149,-220497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23194_COMSTOCK RESOURCES INC
3347,-2052000.0,DerivativeLiabilitiesNoncurrent,2,23194_COMSTOCK RESOURCES INC
850,-1814651000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,23194_COMSTOCK RESOURCES INC
1705,37710000.0,PropertyPlantAndEquipmentGross,4,23194_COMSTOCK RESOURCES INC
757,60777000.0,OtherAssetsCurrent,2,23194_COMSTOCK RESOURCES INC
487,28513000.0,OtherReceivablesNetCurrent,3,23194_COMSTOCK RESOURCES INC
2603,-777789000.0,NoninterestIncome,1,23194_COMSTOCK RESOURCES INC
110,-777789000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,23194_COMSTOCK RESOURCES INC
2004,-1058000.0,OtherNonoperatingIncomeExpense,1,23194_COMSTOCK RESOURCES INC
3383,-451004000.0,DeferredIncomeTaxLiabilitiesNet,2,23194_COMSTOCK RESOURCES INC
2552,-132057000.0,AccruedLiabilitiesCurrent,2,23194_COMSTOCK RESOURCES INC
644,40911000.0,NontradeReceivablesCurrent,2,23194_COMSTOCK RESOURCES INC
916,17553000.0,DerivativeInstrumentsAndHedges,3,23194_COMSTOCK RESOURCES INC
512,17553000.0,DerivativeAssetsCurrent,2,23194_COMSTOCK RESOURCES INC
2903,-88797000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23194_COMSTOCK RESOURCES INC
2590,-88797000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23194_COMSTOCK RESOURCES INC
1912,-88797000.0,NetIncomeLoss,1,23194_COMSTOCK RESOURCES INC
1077,-88797000.0,ProfitLoss,2,23194_COMSTOCK RESOURCES INC
1820,-139337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23194_COMSTOCK RESOURCES INC
2399,25270000.0,IncomeTaxExpenseBenefit,1,23194_COMSTOCK RESOURCES INC
819,25270000.0,DeferredIncomeTaxExpenseBenefit,1,23194_COMSTOCK RESOURCES INC
2257,-114067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23194_COMSTOCK RESOURCES INC
1436,-61914000.0,GainLossOnDerivativeInstrumentsNetPretax,3,23194_COMSTOCK RESOURCES INC
