account_num,net_change,tag,tag_depth,cik
645,485000000.0,CashAndCashEquivalentsAtCarryingValue,3,21175_CNA FINANCIAL CORP
577,3138000000.0,CashCashEquivalentsAndShortTermInvestments,4,21175_CNA FINANCIAL CORP
868,3138000000.0,AssetsCurrent,2,21175_CNA FINANCIAL CORP
1368,257000000.0,PropertyPlantAndEquipmentNet,4,21175_CNA FINANCIAL CORP
1711,145000000.0,Goodwill,1,21175_CNA FINANCIAL CORP
1827,145000000.0,IntangibleAssetsNetIncludingGoodwill,2,21175_CNA FINANCIAL CORP
2091,1679000000.0,AssetsNoncurrent,2,21175_CNA FINANCIAL CORP
2089,61952000000.0,Assets,1,21175_CNA FINANCIAL CORP
3154,-793000000.0,LiabilitiesCurrent,2,21175_CNA FINANCIAL CORP
1820,-1278000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21175_CNA FINANCIAL CORP
2399,220000000.0,IncomeTaxExpenseBenefit,1,21175_CNA FINANCIAL CORP
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,21175_CNA FINANCIAL CORP
2257,-1058000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21175_CNA FINANCIAL CORP
2149,-12114000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21175_CNA FINANCIAL CORP
3308,-2480000000.0,LongTermDebtNoncurrent,2,21175_CNA FINANCIAL CORP
3303,-2480000000.0,LongTermDebtAndCapitalLeaseObligations,2,21175_CNA FINANCIAL CORP
3645,-2480000000.0,LiabilitiesNoncurrent,2,21175_CNA FINANCIAL CORP
3465,-53389000000.0,Liabilities,1,21175_CNA FINANCIAL CORP
3661,-683000000.0,CommonStockValue,3,21175_CNA FINANCIAL CORP
3750,-2213000000.0,AdditionalPaidInCapital,1,21175_CNA FINANCIAL CORP
3834,-9503000000.0,RetainedEarningsAccumulatedDeficit,1,21175_CNA FINANCIAL CORP
2638,-793000000.0,DebtCurrent,2,21175_CNA FINANCIAL CORP
3316,-8563000000.0,StockholdersEquity,1,21175_CNA FINANCIAL CORP
3917,-61952000000.0,LiabilitiesAndStockholdersEquity,2,21175_CNA FINANCIAL CORP
173,-9792000000.0,Revenues,1,21175_CNA FINANCIAL CORP
232,-11000000000.0,GrossProfit,1,21175_CNA FINANCIAL CORP
1112,1021000000.0,OperatingExpenses,1,21175_CNA FINANCIAL CORP
1264,-12021000000.0,OperatingIncomeLoss,1,21175_CNA FINANCIAL CORP
1709,93000000.0,InterestExpense,1,21175_CNA FINANCIAL CORP
1854,93000000.0,InterestAndDebtExpense,2,21175_CNA FINANCIAL CORP
3260,-8563000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21175_CNA FINANCIAL CORP
131,-2406000000.0,PremiumsEarnedNet,2,21175_CNA FINANCIAL CORP
1521,1208000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,21175_CNA FINANCIAL CORP
1422,-22000000.0,OtherIncome,1,21175_CNA FINANCIAL CORP
1418,1021000000.0,OtherCostAndExpenseOperating,3,21175_CNA FINANCIAL CORP
850,-287000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21175_CNA FINANCIAL CORP
2731,-793000000.0,ShortTermBorrowings,1,21175_CNA FINANCIAL CORP
2603,-1221000000.0,NoninterestIncome,1,21175_CNA FINANCIAL CORP
110,-1221000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21175_CNA FINANCIAL CORP
581,1021000000.0,OperatingCostsAndExpenses,2,21175_CNA FINANCIAL CORP
144,1208000000.0,CostOfRevenue,1,21175_CNA FINANCIAL CORP
3809,-3741000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21175_CNA FINANCIAL CORP
3733,-2213000000.0,AdditionalPaidInCapitalCommonStock,2,21175_CNA FINANCIAL CORP
501,485000000.0,Cash,1,21175_CNA FINANCIAL CORP
3817,95000000.0,TreasuryStockValue,2,21175_CNA FINANCIAL CORP
281,2653000000.0,ShortTermInvestments,1,21175_CNA FINANCIAL CORP
2903,-838000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21175_CNA FINANCIAL CORP
2590,-838000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21175_CNA FINANCIAL CORP
1912,-838000000.0,NetIncomeLoss,1,21175_CNA FINANCIAL CORP
1077,-1278000000.0,ProfitLoss,2,21175_CNA FINANCIAL CORP
1901,1277000000.0,DeferredIncomeTaxAssetsNet,2,21175_CNA FINANCIAL CORP
69,485000000.0,CashAndDueFromBanks,2,21175_CNA FINANCIAL CORP
325,692000000.0,EquitySecuritiesFvNi,3,21175_CNA FINANCIAL CORP
482,1961000000.0,OtherShortTermInvestments,1,21175_CNA FINANCIAL CORP
