account_num,net_change,tag,tag_depth,cik
2149,-55712000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,743367_BAR HARBOR BANKSHARES
2130,-1427000.0,NonoperatingIncomeExpense,1,743367_BAR HARBOR BANKSHARES
1820,-20164000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,743367_BAR HARBOR BANKSHARES
2399,3576000.0,IncomeTaxExpenseBenefit,1,743367_BAR HARBOR BANKSHARES
1709,9445000.0,InterestExpense,1,743367_BAR HARBOR BANKSHARES
1854,9445000.0,InterestAndDebtExpense,2,743367_BAR HARBOR BANKSHARES
2257,-16588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,743367_BAR HARBOR BANKSHARES
232,-38115000.0,GrossProfit,1,743367_BAR HARBOR BANKSHARES
1112,6705000.0,OperatingExpenses,1,743367_BAR HARBOR BANKSHARES
645,82702000.0,CashAndCashEquivalentsAtCarryingValue,3,743367_BAR HARBOR BANKSHARES
577,82702000.0,CashCashEquivalentsAndShortTermInvestments,4,743367_BAR HARBOR BANKSHARES
1368,47549000.0,PropertyPlantAndEquipmentNet,4,743367_BAR HARBOR BANKSHARES
1711,119477000.0,Goodwill,1,743367_BAR HARBOR BANKSHARES
1732,5568000.0,IntangibleAssetsNetExcludingGoodwill,2,743367_BAR HARBOR BANKSHARES
1827,125045000.0,IntangibleAssetsNetIncludingGoodwill,2,743367_BAR HARBOR BANKSHARES
2091,195452000.0,AssetsNoncurrent,2,743367_BAR HARBOR BANKSHARES
2089,3928478000.0,Assets,1,743367_BAR HARBOR BANKSHARES
3465,-3520068000.0,Liabilities,1,743367_BAR HARBOR BANKSHARES
3661,-32857000.0,CommonStockValue,3,743367_BAR HARBOR BANKSHARES
3750,-192261000.0,AdditionalPaidInCapital,1,743367_BAR HARBOR BANKSHARES
3834,-252884000.0,RetainedEarningsAccumulatedDeficit,1,743367_BAR HARBOR BANKSHARES
3316,-408410000.0,StockholdersEquity,1,743367_BAR HARBOR BANKSHARES
3260,-408410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,743367_BAR HARBOR BANKSHARES
3917,-3928478000.0,LiabilitiesAndStockholdersEquity,2,743367_BAR HARBOR BANKSHARES
173,-38115000.0,Revenues,1,743367_BAR HARBOR BANKSHARES
1077,-13012000.0,ProfitLoss,2,743367_BAR HARBOR BANKSHARES
597,5002000.0,GeneralAndAdministrativeExpense,2,743367_BAR HARBOR BANKSHARES
601,5411000.0,SellingGeneralAndAdministrativeExpense,3,743367_BAR HARBOR BANKSHARES
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,743367_BAR HARBOR BANKSHARES
1002,-13000.0,GainLossOnDispositionOfAssets1,1,743367_BAR HARBOR BANKSHARES
1264,-44840000.0,OperatingIncomeLoss,1,743367_BAR HARBOR BANKSHARES
1912,-13012000.0,NetIncomeLoss,1,743367_BAR HARBOR BANKSHARES
868,82702000.0,AssetsCurrent,2,743367_BAR HARBOR BANKSHARES
2903,-13012000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,743367_BAR HARBOR BANKSHARES
1223,4576000.0,CommunicationsInformationTechnologyAndOccupancy,3,743367_BAR HARBOR BANKSHARES
1515,-20000.0,OtherOperatingIncomeExpenseNet,2,743367_BAR HARBOR BANKSHARES
