account_num,net_change,tag,tag_depth,cik
144,6578000.0,CostOfRevenue,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
171,6578000.0,CostOfGoodsAndServicesSold,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
456,1422000.0,DepreciationAndAmortization,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
581,689000.0,OperatingCostsAndExpenses,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2877,-791000.0,AccruedIncomeTaxesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
850,-53215000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1705,74183000.0,PropertyPlantAndEquipmentGross,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1077,-877000.0,ProfitLoss,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2590,-485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2903,-485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2552,-5124000.0,AccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3494,-848000.0,OtherLiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3809,-75000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
162,5304000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1912,-485000.0,NetIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
861,1984000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1057,3538000.0,PrepaidInsurance,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3613,-1476000.0,AccruedInsuranceNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2959,-986000.0,AccruedInsuranceCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
914,45000.0,AllocatedShareBasedCompensationExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
298,1274000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
427,1274000.0,CostDepreciationAmortizationAndDepletion,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
433,1274000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3395,-1476000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
296,5304000.0,DirectOperatingCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
552,3320000.0,FuelCosts,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2888,-300000.0,OtherAccruedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
990,-66000.0,GainLossOnDispositionOfAssets,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
574,148000.0,OtherPrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2673,-3047000.0,EmployeeRelatedLiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2841,-791000.0,TaxesPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1002,-66000.0,GainLossOnDispositionOfAssets1,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
961,-66000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
601,2327000.0,SellingGeneralAndAdministrativeExpense,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
597,495000.0,GeneralAndAdministrativeExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
232,-6578000.0,GrossProfit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3917,-48782000.0,LiabilitiesAndStockholdersEquity,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3260,-31838000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3316,-31838000.0,StockholdersEquity,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3834,-8705000.0,RetainedEarningsAccumulatedDeficit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3750,-40118000.0,AdditionalPaidInCapital,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3661,-350000.0,CommonStockValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3465,-16944000.0,Liabilities,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3645,-5242000.0,LiabilitiesNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
