account_num,net_change,tag,tag_depth,cik
3339,-2316000.0,ContractWithCustomerLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
707,16893000.0,SellingAndMarketingExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3568,-7438000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2710,-25336000.0,DeferredRevenueCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2841,-2786000.0,TaxesPayableCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2603,-91454000.0,NoninterestIncome,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
110,-91454000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2004,-844000.0,OtherNonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
581,1904000.0,OperatingCostsAndExpenses,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3279,-2316000.0,DeferredRevenueNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
491,1904000.0,ResearchAndDevelopmentExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3809,-16030000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3817,16791000.0,TreasuryStockValue,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3494,-321000.0,OtherLiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3383,-737000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2552,-2786000.0,AccruedLiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1901,36639000.0,DeferredIncomeTaxAssetsNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2903,-15458000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2590,-15458000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1912,-15458000.0,NetIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
144,17508000.0,CostOfRevenue,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1077,-25716000.0,ProfitLoss,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2764,-25336000.0,ContractWithCustomerLiabilityCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
914,5140000.0,AllocatedShareBasedCompensationExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1820,-25716000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
819,66000.0,DeferredIncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2347,-54305000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2089,663273000.0,Assets,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2091,507757000.0,AssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2041,6392000.0,OtherAssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1827,395848000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1732,48096000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3154,-85452000.0,LiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1711,347752000.0,Goodwill,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
