account_num,net_change,tag,tag_depth,cik
3853,-512984.0,MinorityInterest,1,832480_UTG INC
1376,-7185996.0,EquitySecuritiesFvNiRealizedGainLoss,3,832480_UTG INC
1458,8148440.0,PolicyholderBenefitsAndClaimsIncurredGross,3,832480_UTG INC
1684,-1497016.0,ReinsuranceCostsAndRecoveriesNet,4,832480_UTG INC
1897,168702.0,PolicyholderDividends,2,832480_UTG INC
1258,-7185996.0,DebtAndEquitySecuritiesRealizedGainLoss,3,832480_UTG INC
325,145115511.0,EquitySecuritiesFvNi,3,832480_UTG INC
1186,1835166.0,InterestCreditedToPolicyholdersAccountBalances,2,832480_UTG INC
482,3680135.0,OtherShortTermInvestments,1,832480_UTG INC
421,-6561961.0,NetInvestmentIncome,1,832480_UTG INC
1421,9645456.0,PolicyholderBenefitsAndClaimsIncurredNet,3,832480_UTG INC
1422,-106818.0,OtherIncome,1,832480_UTG INC
1248,-7185996.0,GainsLossesOnSalesOfAssets,1,832480_UTG INC
2431,59512.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832480_UTG INC
2399,1789190.0,IncomeTaxExpenseBenefit,1,832480_UTG INC
1820,-10381450.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832480_UTG INC
645,23841690.0,CashAndCashEquivalentsAtCarryingValue,3,832480_UTG INC
577,172637336.0,CashCashEquivalentsAndShortTermInvestments,4,832480_UTG INC
868,172637336.0,AssetsCurrent,2,832480_UTG INC
2089,412177762.0,Assets,1,832480_UTG INC
3796,-9600138.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832480_UTG INC
3645,-9600138.0,LiabilitiesNoncurrent,2,832480_UTG INC
3465,-260135442.0,Liabilities,1,832480_UTG INC
3661,-3184.0,CommonStockValue,3,832480_UTG INC
3834,-124672520.0,RetainedEarningsAccumulatedDeficit,1,832480_UTG INC
3316,-151529336.0,StockholdersEquity,1,832480_UTG INC
1077,-6803070.0,ProfitLoss,2,832480_UTG INC
1912,-6862582.0,NetIncomeLoss,1,832480_UTG INC
3260,-152042320.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832480_UTG INC
3750,-33136764.0,AdditionalPaidInCapital,1,832480_UTG INC
3917,-412177762.0,LiabilitiesAndStockholdersEquity,2,832480_UTG INC
1539,330639.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,832480_UTG INC
2257,-8592260.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832480_UTG INC
1709,16820.0,InterestExpense,1,832480_UTG INC
1264,-19625407.0,OperatingIncomeLoss,1,832480_UTG INC
2590,-6862582.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832480_UTG INC
1112,4307415.0,OperatingExpenses,1,832480_UTG INC
232,-15317992.0,GrossProfit,1,832480_UTG INC
173,-3338029.0,Revenues,1,832480_UTG INC
2903,-6862582.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832480_UTG INC
281,148795646.0,ShortTermInvestments,1,832480_UTG INC
3383,-9600138.0,DeferredIncomeTaxLiabilitiesNet,2,832480_UTG INC
3733,-33136764.0,AdditionalPaidInCapitalCommonStock,2,832480_UTG INC
3809,-6283132.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832480_UTG INC
144,11979963.0,CostOfRevenue,1,832480_UTG INC
2149,-19642227.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832480_UTG INC
1854,16820.0,InterestAndDebtExpense,2,832480_UTG INC
