account_num,net_change,tag,tag_depth,cik
850,-169766000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"899394_HARBOR DIVERSIFIED, INC."
1705,8055000.0,PropertyPlantAndEquipmentGross,4,"899394_HARBOR DIVERSIFIED, INC."
2004,-11000.0,OtherNonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
581,136158000.0,OperatingCostsAndExpenses,2,"899394_HARBOR DIVERSIFIED, INC."
456,26327000.0,DepreciationAndAmortization,4,"899394_HARBOR DIVERSIFIED, INC."
3817,14983000.0,TreasuryStockValue,2,"899394_HARBOR DIVERSIFIED, INC."
3494,-1977000.0,OtherLiabilitiesNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3383,-7990000.0,DeferredIncomeTaxLiabilitiesNet,2,"899394_HARBOR DIVERSIFIED, INC."
2552,-13126000.0,AccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1848,4275000.0,LongTermInvestmentsAndReceivablesNet,3,"899394_HARBOR DIVERSIFIED, INC."
2710,-18546000.0,DeferredRevenueCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
246,153827000.0,MarketableSecuritiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2673,-12989000.0,EmployeeRelatedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1369,-53000.0,GainsLossesOnExtinguishmentOfDebt,1,"899394_HARBOR DIVERSIFIED, INC."
2672,-12989000.0,AccruedEmployeeBenefitsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2848,-16561000.0,DeferredIncomeCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3578,-13200000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"899394_HARBOR DIVERSIFIED, INC."
2644,792000.0,TemporaryEquityDividendsAdjustment,3,"899394_HARBOR DIVERSIFIED, INC."
1516,109831000.0,ProfessionalAndContractServicesExpense,2,"899394_HARBOR DIVERSIFIED, INC."
3333,-13200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"899394_HARBOR DIVERSIFIED, INC."
3400,-13200000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"899394_HARBOR DIVERSIFIED, INC."
1808,8055000.0,MachineryAndEquipmentGross,3,"899394_HARBOR DIVERSIFIED, INC."
2764,-1985000.0,ContractWithCustomerLiabilityCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2888,-137000.0,OtherAccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2744,792000.0,PreferredStockDividendsAndOtherAdjustments,2,"899394_HARBOR DIVERSIFIED, INC."
3316,-231206000.0,StockholdersEquity,1,"899394_HARBOR DIVERSIFIED, INC."
3260,-231206000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"899394_HARBOR DIVERSIFIED, INC."
3917,-382647000.0,LiabilitiesAndStockholdersEquity,2,"899394_HARBOR DIVERSIFIED, INC."
961,-181000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"899394_HARBOR DIVERSIFIED, INC."
1002,-181000.0,GainLossOnDispositionOfAssets1,1,"899394_HARBOR DIVERSIFIED, INC."
1112,224997000.0,OperatingExpenses,1,"899394_HARBOR DIVERSIFIED, INC."
1264,-55866000.0,OperatingIncomeLoss,1,"899394_HARBOR DIVERSIFIED, INC."
1340,-7024000.0,InvestmentIncomeInterest,2,"899394_HARBOR DIVERSIFIED, INC."
1563,-7024000.0,InvestmentIncomeInterestAndDividend,3,"899394_HARBOR DIVERSIFIED, INC."
1665,-7024000.0,InvestmentIncomeNet,2,"899394_HARBOR DIVERSIFIED, INC."
1205,-7024000.0,InvestmentIncomeNonoperating,2,"899394_HARBOR DIVERSIFIED, INC."
2130,-1763000.0,NonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
1709,3000.0,InterestExpense,1,"899394_HARBOR DIVERSIFIED, INC."
1854,56000.0,InterestAndDebtExpense,2,"899394_HARBOR DIVERSIFIED, INC."
2149,-57685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"899394_HARBOR DIVERSIFIED, INC."
2399,14993000.0,IncomeTaxExpenseBenefit,1,"899394_HARBOR DIVERSIFIED, INC."
1820,-69096000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"899394_HARBOR DIVERSIFIED, INC."
1077,-39110000.0,ProfitLoss,2,"899394_HARBOR DIVERSIFIED, INC."
1912,-39110000.0,NetIncomeLoss,1,"899394_HARBOR DIVERSIFIED, INC."
2590,-38318000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"899394_HARBOR DIVERSIFIED, INC."
2903,-38318000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"899394_HARBOR DIVERSIFIED, INC."
2716,-9154000.0,LongTermDebtCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
281,153827000.0,ShortTermInvestments,1,"899394_HARBOR DIVERSIFIED, INC."
1626,4275000.0,LongTermInvestments,1,"899394_HARBOR DIVERSIFIED, INC."
2257,-54103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"899394_HARBOR DIVERSIFIED, INC."
3834,-40034000.0,RetainedEarningsAccumulatedDeficit,1,"899394_HARBOR DIVERSIFIED, INC."
3661,-555000.0,CommonStockValue,3,"899394_HARBOR DIVERSIFIED, INC."
3465,-138241000.0,Liabilities,1,"899394_HARBOR DIVERSIFIED, INC."
3645,-72159000.0,LiabilitiesNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3796,-15816000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
1549,849000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
1071,849000.0,RestrictedCashAndInvestmentsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
59,-18.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
229,18.0,AccountsReceivableNetCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
207,18.0,AccountsNotesAndLoansReceivableNetCurrent,4,"899394_HARBOR DIVERSIFIED, INC."
677,3732000.0,PrepaidExpenseCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
868,256256000.0,AssetsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1634,13480000.0,OperatingLeaseRightOfUseAsset,2,"899394_HARBOR DIVERSIFIED, INC."
1368,102259000.0,PropertyPlantAndEquipmentNet,4,"899394_HARBOR DIVERSIFIED, INC."
1732,5300000.0,IntangibleAssetsNetExcludingGoodwill,2,"899394_HARBOR DIVERSIFIED, INC."
3379,-5849000.0,OperatingLeaseLiabilityNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3303,-52068000.0,LongTermDebtAndCapitalLeaseObligations,2,"899394_HARBOR DIVERSIFIED, INC."
3308,-52068000.0,LongTermDebtNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3154,-66082000.0,LiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2638,-9154000.0,DebtCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2737,-9154000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2347,-33291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2398,-20165000.0,AccountsPayableCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2089,382647000.0,Assets,1,"899394_HARBOR DIVERSIFIED, INC."
2091,149446000.0,AssetsNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2041,24132000.0,OtherAssetsNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1827,5300000.0,IntangibleAssetsNetIncludingGoodwill,2,"899394_HARBOR DIVERSIFIED, INC."
1079,849000.0,RestrictedCashCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
577,187160000.0,CashCashEquivalentsAndShortTermInvestments,4,"899394_HARBOR DIVERSIFIED, INC."
320,40341000.0,ReceivablesNetCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3750,-285668000.0,AdditionalPaidInCapital,1,"899394_HARBOR DIVERSIFIED, INC."
645,33333000.0,CashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
