account_num,net_change,tag,tag_depth,cik
2149,-216000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1611983_LIBERTY BROADBAND CORP
2257,-92000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1611983_LIBERTY BROADBAND CORP
2903,-69000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1611983_LIBERTY BROADBAND CORP
2590,-69000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1611983_LIBERTY BROADBAND CORP
1912,-69000000.0,NetIncomeLoss,1,1611983_LIBERTY BROADBAND CORP
1077,-69000000.0,ProfitLoss,2,1611983_LIBERTY BROADBAND CORP
1820,-115000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1611983_LIBERTY BROADBAND CORP
2399,23000000.0,IncomeTaxExpenseBenefit,1,1611983_LIBERTY BROADBAND CORP
819,22000000.0,DeferredIncomeTaxExpenseBenefit,1,1611983_LIBERTY BROADBAND CORP
3308,-3674000000.0,LongTermDebtNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3917,-15129000000.0,LiabilitiesAndStockholdersEquity,2,1611983_LIBERTY BROADBAND CORP
