account_num,net_change,tag,tag_depth,cik
710,-5185000.0,DividendIncomeOperating,2,714310_VALLEY NATIONAL BANCORP
1541,231064000.0,InterestExpenseDomesticDeposits,2,714310_VALLEY NATIONAL BANCORP
1384,80298000.0,InterestExpenseTimeDeposits,2,714310_VALLEY NATIONAL BANCORP
1074,150766000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,714310_VALLEY NATIONAL BANCORP
325,50152000.0,EquitySecuritiesFvNi,3,714310_VALLEY NATIONAL BANCORP
1158,53146000.0,InterestExpenseBorrowings,2,714310_VALLEY NATIONAL BANCORP
1900,19198000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714310_VALLEY NATIONAL BANCORP
1588,19198000.0,InterestExpenseLongTermDebt,2,714310_VALLEY NATIONAL BANCORP
1466,33948000.0,InterestExpenseShortTermBorrowings,2,714310_VALLEY NATIONAL BANCORP
3733,-4967662000.0,AdditionalPaidInCapitalCommonStock,2,714310_VALLEY NATIONAL BANCORP
2137,-2584000.0,BankOwnedLifeInsuranceIncome,1,714310_VALLEY NATIONAL BANCORP
645,5705688000.0,CashAndCashEquivalentsAtCarryingValue,3,714310_VALLEY NATIONAL BANCORP
577,5762695000.0,CashCashEquivalentsAndShortTermInvestments,4,714310_VALLEY NATIONAL BANCORP
868,5762695000.0,AssetsCurrent,2,714310_VALLEY NATIONAL BANCORP
1368,365313000.0,PropertyPlantAndEquipmentNet,4,714310_VALLEY NATIONAL BANCORP
1711,1868936000.0,Goodwill,1,714310_VALLEY NATIONAL BANCORP
1732,187171000.0,IntangibleAssetsNetExcludingGoodwill,2,714310_VALLEY NATIONAL BANCORP
1827,2056107000.0,IntangibleAssetsNetIncludingGoodwill,2,714310_VALLEY NATIONAL BANCORP
2091,2421420000.0,AssetsNoncurrent,2,714310_VALLEY NATIONAL BANCORP
2638,-6413056000.0,DebtCurrent,2,714310_VALLEY NATIONAL BANCORP
3154,-6413056000.0,LiabilitiesCurrent,2,714310_VALLEY NATIONAL BANCORP
3465,-57797992000.0,Liabilities,1,714310_VALLEY NATIONAL BANCORP
3661,-178186000.0,CommonStockValue,3,714310_VALLEY NATIONAL BANCORP
3750,-4967662000.0,AdditionalPaidInCapital,1,714310_VALLEY NATIONAL BANCORP
3834,-1300980000.0,RetainedEarningsAccumulatedDeficit,1,714310_VALLEY NATIONAL BANCORP
3316,-6511581000.0,StockholdersEquity,1,714310_VALLEY NATIONAL BANCORP
3260,-6511581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714310_VALLEY NATIONAL BANCORP
2089,64309573000.0,Assets,1,714310_VALLEY NATIONAL BANCORP
3917,-64309573000.0,LiabilitiesAndStockholdersEquity,2,714310_VALLEY NATIONAL BANCORP
1012,231064000.0,InterestExpenseDeposits,2,714310_VALLEY NATIONAL BANCORP
173,-700934000.0,Revenues,1,714310_VALLEY NATIONAL BANCORP
597,23256000.0,GeneralAndAdministrativeExpense,2,714310_VALLEY NATIONAL BANCORP
1248,-489000.0,GainsLossesOnSalesOfAssets,1,714310_VALLEY NATIONAL BANCORP
1025,10519000.0,AmortizationOfIntangibleAssets,1,714310_VALLEY NATIONAL BANCORP
845,10519000.0,AmortizationOfDeferredCharges,1,714310_VALLEY NATIONAL BANCORP
421,-698025000.0,NetInvestmentIncome,1,714310_VALLEY NATIONAL BANCORP
69,444690000.0,CashAndDueFromBanks,2,714310_VALLEY NATIONAL BANCORP
406,6855000.0,TradingSecuritiesDebt,2,714310_VALLEY NATIONAL BANCORP
184,6855000.0,DebtSecuritiesCurrent,2,714310_VALLEY NATIONAL BANCORP
1145,-2420000.0,InsuranceCommissionsAndFees,2,714310_VALLEY NATIONAL BANCORP
2731,-6413056000.0,ShortTermBorrowings,1,714310_VALLEY NATIONAL BANCORP
2614,3874000.0,PreferredStockDividendsIncomeStatementImpact,2,714310_VALLEY NATIONAL BANCORP
116,5260998000.0,InterestBearingDepositsInBanks,2,714310_VALLEY NATIONAL BANCORP
1708,-489000.0,GainLossOnSalesOfLoansNet,2,714310_VALLEY NATIONAL BANCORP
123,-655226000.0,InterestAndFeeIncomeLoansAndLeases,4,714310_VALLEY NATIONAL BANCORP
315,-32289000.0,InterestIncomeSecuritiesTaxable,4,714310_VALLEY NATIONAL BANCORP
452,-5325000.0,InterestIncomeSecuritiesTaxExempt,4,714310_VALLEY NATIONAL BANCORP
693,-37614000.0,InterestIncomeOperating,2,714310_VALLEY NATIONAL BANCORP
2817,23256000.0,OccupancyNet,2,714310_VALLEY NATIONAL BANCORP
1223,23256000.0,CommunicationsInformationTechnologyAndOccupancy,3,714310_VALLEY NATIONAL BANCORP
2744,3874000.0,PreferredStockDividendsAndOtherAdjustments,2,714310_VALLEY NATIONAL BANCORP
2603,-54299000.0,NoninterestIncome,1,714310_VALLEY NATIONAL BANCORP
581,10519000.0,OperatingCostsAndExpenses,2,714310_VALLEY NATIONAL BANCORP
456,10519000.0,DepreciationAndAmortization,4,714310_VALLEY NATIONAL BANCORP
601,23256000.0,SellingGeneralAndAdministrativeExpense,3,714310_VALLEY NATIONAL BANCORP
1002,-125000.0,GainLossOnDispositionOfAssets1,1,714310_VALLEY NATIONAL BANCORP
1112,33900000.0,OperatingExpenses,1,714310_VALLEY NATIONAL BANCORP
1264,-734834000.0,OperatingIncomeLoss,1,714310_VALLEY NATIONAL BANCORP
2130,-2584000.0,NonoperatingIncomeExpense,1,714310_VALLEY NATIONAL BANCORP
1709,284210000.0,InterestExpense,1,714310_VALLEY NATIONAL BANCORP
1854,284210000.0,InterestAndDebtExpense,2,714310_VALLEY NATIONAL BANCORP
2149,-1021628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714310_VALLEY NATIONAL BANCORP
2257,-203716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714310_VALLEY NATIONAL BANCORP
2399,57165000.0,IncomeTaxExpenseBenefit,1,714310_VALLEY NATIONAL BANCORP
1820,-260881000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714310_VALLEY NATIONAL BANCORP
1077,-260881000.0,ProfitLoss,2,714310_VALLEY NATIONAL BANCORP
1912,-146551000.0,NetIncomeLoss,1,714310_VALLEY NATIONAL BANCORP
2590,-142677000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714310_VALLEY NATIONAL BANCORP
2903,-142677000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714310_VALLEY NATIONAL BANCORP
281,57007000.0,ShortTermInvestments,1,714310_VALLEY NATIONAL BANCORP
3817,1291000.0,TreasuryStockValue,2,714310_VALLEY NATIONAL BANCORP
3809,-143647000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714310_VALLEY NATIONAL BANCORP
232,-700934000.0,GrossProfit,1,714310_VALLEY NATIONAL BANCORP
