account_num,net_change,tag,tag_depth,cik
3645,-160541004.0,LiabilitiesNoncurrent,2,928465_AMCON DISTRIBUTING CO
3796,-17165043.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,928465_AMCON DISTRIBUTING CO
3379,-13737167.0,OperatingLeaseLiabilityNoncurrent,3,928465_AMCON DISTRIBUTING CO
3303,-143375961.0,LongTermDebtAndCapitalLeaseObligations,2,928465_AMCON DISTRIBUTING CO
3308,-143375961.0,LongTermDebtNoncurrent,2,928465_AMCON DISTRIBUTING CO
3335,-143375961.0,LongTermLineOfCredit,2,928465_AMCON DISTRIBUTING CO
1827,11197686.0,IntangibleAssetsNetIncludingGoodwill,2,928465_AMCON DISTRIBUTING CO
2638,-2738524.0,DebtCurrent,2,928465_AMCON DISTRIBUTING CO
2737,-2738524.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,928465_AMCON DISTRIBUTING CO
2347,-67814104.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,928465_AMCON DISTRIBUTING CO
2398,-51853159.0,AccountsPayableCurrent,2,928465_AMCON DISTRIBUTING CO
2089,368707355.0,Assets,1,928465_AMCON DISTRIBUTING CO
2091,113130721.0,AssetsNoncurrent,2,928465_AMCON DISTRIBUTING CO
2041,3320838.0,OtherAssetsNoncurrent,2,928465_AMCON DISTRIBUTING CO
3154,-87046903.0,LiabilitiesCurrent,2,928465_AMCON DISTRIBUTING CO
3465,-247587907.0,Liabilities,1,928465_AMCON DISTRIBUTING CO
692,7697.0,ProvisionForDoubtfulAccounts,2,928465_AMCON DISTRIBUTING CO
3834,-102000218.0,RetainedEarningsAccumulatedDeficit,1,928465_AMCON DISTRIBUTING CO
1732,5419361.0,IntangibleAssetsNetExcludingGoodwill,2,928465_AMCON DISTRIBUTING CO
2257,-14473087.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928465_AMCON DISTRIBUTING CO
2149,-12802954.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928465_AMCON DISTRIBUTING CO
1854,6249540.0,InterestAndDebtExpense,2,928465_AMCON DISTRIBUTING CO
1709,6249540.0,InterestExpense,1,928465_AMCON DISTRIBUTING CO
2130,-5955203.0,NonoperatingIncomeExpense,1,928465_AMCON DISTRIBUTING CO
1264,-18758157.0,OperatingIncomeLoss,1,928465_AMCON DISTRIBUTING CO
1112,104209763.0,OperatingExpenses,1,928465_AMCON DISTRIBUTING CO
1002,-133159.0,GainLossOnDispositionOfAssets1,1,928465_AMCON DISTRIBUTING CO
961,-133159.0,GainLossOnSaleOfPropertyPlantEquipment,1,928465_AMCON DISTRIBUTING CO
601,99227695.0,SellingGeneralAndAdministrativeExpense,3,928465_AMCON DISTRIBUTING CO
232,-122967920.0,GrossProfit,1,928465_AMCON DISTRIBUTING CO
3917,-368707355.0,LiabilitiesAndStockholdersEquity,2,928465_AMCON DISTRIBUTING CO
3260,-100913463.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928465_AMCON DISTRIBUTING CO
3316,-100913463.0,StockholdersEquity,1,928465_AMCON DISTRIBUTING CO
3750,-30175977.0,AdditionalPaidInCapital,1,928465_AMCON DISTRIBUTING CO
1711,5778325.0,Goodwill,1,928465_AMCON DISTRIBUTING CO
2716,-2738524.0,LongTermDebtCurrent,2,928465_AMCON DISTRIBUTING CO
1634,19739321.0,OperatingLeaseRightOfUseAsset,2,928465_AMCON DISTRIBUTING CO
3494,-289672.0,OtherLiabilitiesNoncurrent,2,928465_AMCON DISTRIBUTING CO
3817,31272163.0,TreasuryStockValue,2,928465_AMCON DISTRIBUTING CO
3733,-30175977.0,AdditionalPaidInCapitalCommonStock,2,928465_AMCON DISTRIBUTING CO
162,414900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,928465_AMCON DISTRIBUTING CO
171,1724504862.0,CostOfGoodsAndServicesSold,2,928465_AMCON DISTRIBUTING CO
144,1724504862.0,CostOfRevenue,1,928465_AMCON DISTRIBUTING CO
3383,-3138204.0,DeferredIncomeTaxLiabilitiesNet,2,928465_AMCON DISTRIBUTING CO
2004,-1159021.0,OtherNonoperatingIncomeExpense,1,928465_AMCON DISTRIBUTING CO
2877,-752658.0,AccruedIncomeTaxesCurrent,2,928465_AMCON DISTRIBUTING CO
2841,-752658.0,TaxesPayableCurrent,2,928465_AMCON DISTRIBUTING CO
3812,31272163.0,TreasuryStockCommonValue,3,928465_AMCON DISTRIBUTING CO
2673,-7799903.0,EmployeeRelatedLiabilitiesCurrent,2,928465_AMCON DISTRIBUTING CO
501,739013.0,Cash,1,928465_AMCON DISTRIBUTING CO
69,739013.0,CashAndDueFromBanks,2,928465_AMCON DISTRIBUTING CO
1478,-1670133.0,IncomeLossFromEquityMethodInvestments,1,928465_AMCON DISTRIBUTING CO
2552,-15960945.0,AccruedLiabilitiesCurrent,2,928465_AMCON DISTRIBUTING CO
644,819595.0,NontradeReceivablesCurrent,2,928465_AMCON DISTRIBUTING CO
599,819595.0,IncomeTaxesReceivable,2,928465_AMCON DISTRIBUTING CO
868,255576634.0,AssetsCurrent,2,928465_AMCON DISTRIBUTING CO
260,162567117.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928465_AMCON DISTRIBUTING CO
455,162567117.0,InventoryNet,2,928465_AMCON DISTRIBUTING CO
320,79459782.0,ReceivablesNetCurrent,3,928465_AMCON DISTRIBUTING CO
207,78640187.0,AccountsNotesAndLoansReceivableNetCurrent,4,928465_AMCON DISTRIBUTING CO
229,78640187.0,AccountsReceivableNetCurrent,3,928465_AMCON DISTRIBUTING CO
59,-2500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,928465_AMCON DISTRIBUTING CO
577,739013.0,CashCashEquivalentsAndShortTermInvestments,4,928465_AMCON DISTRIBUTING CO
645,739013.0,CashAndCashEquivalentsAtCarryingValue,3,928465_AMCON DISTRIBUTING CO
2399,4164000.0,IncomeTaxExpenseBenefit,1,928465_AMCON DISTRIBUTING CO
1820,-18637087.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928465_AMCON DISTRIBUTING CO
1077,-8638954.0,ProfitLoss,2,928465_AMCON DISTRIBUTING CO
1912,-8638954.0,NetIncomeLoss,1,928465_AMCON DISTRIBUTING CO
2590,-8638954.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928465_AMCON DISTRIBUTING CO
2903,-8638954.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928465_AMCON DISTRIBUTING CO
1368,78872876.0,PropertyPlantAndEquipmentNet,4,928465_AMCON DISTRIBUTING CO
819,809616.0,DeferredIncomeTaxExpenseBenefit,1,928465_AMCON DISTRIBUTING CO
2109,414900000.0,ExciseAndSalesTaxes,2,928465_AMCON DISTRIBUTING CO
