account_num,net_change,tag,tag_depth,cik
1549,21000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1781193_QUHUO LTD
229,68264000.0,AccountsReceivableNetCurrent,3,1781193_QUHUO LTD
577,24561000.0,CashCashEquivalentsAndShortTermInvestments,4,1781193_QUHUO LTD
207,68264000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1781193_QUHUO LTD
320,68461000.0,ReceivablesNetCurrent,3,1781193_QUHUO LTD
868,101437000.0,AssetsCurrent,2,1781193_QUHUO LTD
645,15865000.0,CashAndCashEquivalentsAtCarryingValue,3,1781193_QUHUO LTD
1634,1064000.0,OperatingLeaseRightOfUseAsset,2,1781193_QUHUO LTD
1368,1212000.0,PropertyPlantAndEquipmentNet,4,1781193_QUHUO LTD
1711,9030000.0,Goodwill,1,1781193_QUHUO LTD
1732,14000000.0,IntangibleAssetsNetExcludingGoodwill,2,1781193_QUHUO LTD
1071,21000.0,RestrictedCashAndInvestmentsCurrent,3,1781193_QUHUO LTD
1079,21000.0,RestrictedCashCurrent,2,1781193_QUHUO LTD
1827,23030000.0,IntangibleAssetsNetIncludingGoodwill,2,1781193_QUHUO LTD
2041,20167000.0,OtherAssetsNoncurrent,2,1781193_QUHUO LTD
597,11255000.0,GeneralAndAdministrativeExpense,2,1781193_QUHUO LTD
2089,149732000.0,Assets,1,1781193_QUHUO LTD
2091,48295000.0,AssetsNoncurrent,2,1781193_QUHUO LTD
1854,320000.0,InterestAndDebtExpense,2,1781193_QUHUO LTD
1182,-1230000.0,GainLossOnDispositionOfIntangibleAssets,1,1781193_QUHUO LTD
2431,546000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1781193_QUHUO LTD
3853,-51000.0,MinorityInterest,1,1781193_QUHUO LTD
487,197000.0,OtherReceivablesNetCurrent,3,1781193_QUHUO LTD
2731,-13198000.0,ShortTermBorrowings,1,1781193_QUHUO LTD
2603,-239449000.0,NoninterestIncome,1,1781193_QUHUO LTD
110,-239449000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1781193_QUHUO LTD
2004,-832000.0,OtherNonoperatingIncomeExpense,1,1781193_QUHUO LTD
581,916000.0,OperatingCostsAndExpenses,2,1781193_QUHUO LTD
491,916000.0,ResearchAndDevelopmentExpense,2,1781193_QUHUO LTD
144,230237000.0,CostOfRevenue,1,1781193_QUHUO LTD
3809,-152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1781193_QUHUO LTD
3494,-9185000.0,OtherLiabilitiesNoncurrent,2,1781193_QUHUO LTD
3383,-127000.0,DeferredIncomeTaxLiabilitiesNet,2,1781193_QUHUO LTD
1901,2822000.0,DeferredIncomeTaxAssetsNet,2,1781193_QUHUO LTD
281,8696000.0,ShortTermInvestments,1,1781193_QUHUO LTD
2903,-1331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1781193_QUHUO LTD
2590,-1331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1781193_QUHUO LTD
1912,-1331000.0,NetIncomeLoss,1,1781193_QUHUO LTD
1077,-785000.0,ProfitLoss,2,1781193_QUHUO LTD
1820,-1445000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1781193_QUHUO LTD
2399,330000.0,IncomeTaxExpenseBenefit,1,1781193_QUHUO LTD
2257,-1115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781193_QUHUO LTD
2149,-2881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781193_QUHUO LTD
1709,320000.0,InterestExpense,1,1781193_QUHUO LTD
1112,13401000.0,OperatingExpenses,1,1781193_QUHUO LTD
1002,-1230000.0,GainLossOnDispositionOfAssets1,1,1781193_QUHUO LTD
601,11255000.0,SellingGeneralAndAdministrativeExpense,3,1781193_QUHUO LTD
3917,-149732000.0,LiabilitiesAndStockholdersEquity,2,1781193_QUHUO LTD
3260,-68856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781193_QUHUO LTD
3316,-68805000.0,StockholdersEquity,1,1781193_QUHUO LTD
3834,-191622000.0,RetainedEarningsAccumulatedDeficit,1,1781193_QUHUO LTD
3750,-260573000.0,AdditionalPaidInCapital,1,1781193_QUHUO LTD
1264,-1729000.0,OperatingIncomeLoss,1,1781193_QUHUO LTD
3661,-6000.0,CommonStockValue,3,1781193_QUHUO LTD
3645,-9815000.0,LiabilitiesNoncurrent,2,1781193_QUHUO LTD
3796,-9597000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781193_QUHUO LTD
3379,-285000.0,OperatingLeaseLiabilityNoncurrent,3,1781193_QUHUO LTD
3303,-218000.0,LongTermDebtAndCapitalLeaseObligations,2,1781193_QUHUO LTD
3308,-218000.0,LongTermDebtNoncurrent,2,1781193_QUHUO LTD
3154,-71061000.0,LiabilitiesCurrent,2,1781193_QUHUO LTD
2638,-13198000.0,DebtCurrent,2,1781193_QUHUO LTD
2347,-43358000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781193_QUHUO LTD
2398,-43358000.0,AccountsPayableCurrent,2,1781193_QUHUO LTD
3465,-80876000.0,Liabilities,1,1781193_QUHUO LTD
2130,-832000.0,NonoperatingIncomeExpense,1,1781193_QUHUO LTD
232,-230237000.0,GrossProfit,1,1781193_QUHUO LTD
