account_num,net_change,tag,tag_depth,cik
645,238453000.0,CashAndCashEquivalentsAtCarryingValue,3,719220_S&T BANCORP INC
577,238453000.0,CashCashEquivalentsAndShortTermInvestments,4,719220_S&T BANCORP INC
868,238453000.0,AssetsCurrent,2,719220_S&T BANCORP INC
1711,373424000.0,Goodwill,1,719220_S&T BANCORP INC
693,-23762000.0,InterestIncomeOperating,2,719220_S&T BANCORP INC
1827,377803000.0,IntangibleAssetsNetIncludingGoodwill,2,719220_S&T BANCORP INC
3809,-125636000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719220_S&T BANCORP INC
2603,-39563000.0,NoninterestIncome,1,719220_S&T BANCORP INC
2731,-630000000.0,ShortTermBorrowings,1,719220_S&T BANCORP INC
707,5053000.0,SellingAndMarketingExpense,2,719220_S&T BANCORP INC
1592,4943000.0,TaxesExcludingIncomeAndExciseTaxes,2,719220_S&T BANCORP INC
421,-351195000.0,NetInvestmentIncome,1,719220_S&T BANCORP INC
1778,26979000.0,InterestExpenseDebt,2,719220_S&T BANCORP INC
116,163117000.0,InterestBearingDepositsInBanks,2,719220_S&T BANCORP INC
2705,-630000000.0,OtherShortTermBorrowings,1,719220_S&T BANCORP INC
123,-325681000.0,InterestAndFeeIncomeLoansAndLeases,4,719220_S&T BANCORP INC
315,-23120000.0,InterestIncomeSecuritiesTaxable,4,719220_S&T BANCORP INC
452,-642000.0,InterestIncomeSecuritiesTaxExempt,4,719220_S&T BANCORP INC
3817,97593000.0,TreasuryStockValue,2,719220_S&T BANCORP INC
2223,5053000.0,MarketingAndAdvertisingExpense,2,719220_S&T BANCORP INC
3083,12914000.0,InformationTechnologyAndDataProcessing,2,719220_S&T BANCORP INC
2336,12914000.0,CommunicationsAndInformationTechnology,2,719220_S&T BANCORP INC
2817,11216000.0,OccupancyNet,2,719220_S&T BANCORP INC
1223,24130000.0,CommunicationsInformationTechnologyAndOccupancy,3,719220_S&T BANCORP INC
1012,59915000.0,InterestExpenseDeposits,2,719220_S&T BANCORP INC
2193,5053000.0,MarketingExpense,1,719220_S&T BANCORP INC
3334,-49343000.0,LongTermNotesAndLoans,3,719220_S&T BANCORP INC
3342,-49343000.0,LongTermNotesPayable,2,719220_S&T BANCORP INC
2494,4943000.0,TaxesOther,2,719220_S&T BANCORP INC
710,-1752000.0,DividendIncomeOperating,2,719220_S&T BANCORP INC
3491,-49343000.0,JuniorSubordinatedLongTermNotes,2,719220_S&T BANCORP INC
1895,5855000.0,ProfessionalFees,1,719220_S&T BANCORP INC
2903,-107734000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719220_S&T BANCORP INC
2590,-107734000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719220_S&T BANCORP INC
1912,-107734000.0,NetIncomeLoss,1,719220_S&T BANCORP INC
2091,377803000.0,AssetsNoncurrent,2,719220_S&T BANCORP INC
2089,9466077000.0,Assets,1,719220_S&T BANCORP INC
2638,-630000000.0,DebtCurrent,2,719220_S&T BANCORP INC
3154,-630000000.0,LiabilitiesCurrent,2,719220_S&T BANCORP INC
3308,-49343000.0,LongTermDebtNoncurrent,2,719220_S&T BANCORP INC
3303,-49343000.0,LongTermDebtAndCapitalLeaseObligations,2,719220_S&T BANCORP INC
3645,-49343000.0,LiabilitiesNoncurrent,2,719220_S&T BANCORP INC
3465,-8242545000.0,Liabilities,1,719220_S&T BANCORP INC
3661,-103623000.0,CommonStockValue,3,719220_S&T BANCORP INC
3750,-407976000.0,AdditionalPaidInCapital,1,719220_S&T BANCORP INC
3834,-935162000.0,RetainedEarningsAccumulatedDeficit,1,719220_S&T BANCORP INC
3316,-1223532000.0,StockholdersEquity,1,719220_S&T BANCORP INC
3260,-1223532000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719220_S&T BANCORP INC
3917,-9466077000.0,LiabilitiesAndStockholdersEquity,2,719220_S&T BANCORP INC
173,-351195000.0,Revenues,1,719220_S&T BANCORP INC
232,-351195000.0,GrossProfit,1,719220_S&T BANCORP INC
597,34928000.0,GeneralAndAdministrativeExpense,2,719220_S&T BANCORP INC
601,39981000.0,SellingGeneralAndAdministrativeExpense,3,719220_S&T BANCORP INC
1112,39981000.0,OperatingExpenses,1,719220_S&T BANCORP INC
1264,-391176000.0,OperatingIncomeLoss,1,719220_S&T BANCORP INC
1709,86894000.0,InterestExpense,1,719220_S&T BANCORP INC
1854,86894000.0,InterestAndDebtExpense,2,719220_S&T BANCORP INC
2149,-478070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719220_S&T BANCORP INC
2257,-132780000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719220_S&T BANCORP INC
2399,25046000.0,IncomeTaxExpenseBenefit,1,719220_S&T BANCORP INC
1820,-157826000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719220_S&T BANCORP INC
1077,-157826000.0,ProfitLoss,2,719220_S&T BANCORP INC
1732,4379000.0,IntangibleAssetsNetExcludingGoodwill,2,719220_S&T BANCORP INC
