account_num,net_change,tag,tag_depth,cik
577,14902076.0,CashCashEquivalentsAndShortTermInvestments,4,"1824403_RESERVOIR MEDIA, INC."
645,14902076.0,CashAndCashEquivalentsAtCarryingValue,3,"1824403_RESERVOIR MEDIA, INC."
1195,51737844.0,AdvanceRoyaltiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2799,-1689310.0,AccruedSalariesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3661,-6444.0,CommonStockValue,3,"1824403_RESERVOIR MEDIA, INC."
3750,-338460789.0,AdditionalPaidInCapital,1,"1824403_RESERVOIR MEDIA, INC."
3834,-14752720.0,RetainedEarningsAccumulatedDeficit,1,"1824403_RESERVOIR MEDIA, INC."
3316,-348364624.0,StockholdersEquity,1,"1824403_RESERVOIR MEDIA, INC."
3260,-349662523.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1824403_RESERVOIR MEDIA, INC."
3917,-754082929.0,LiabilitiesAndStockholdersEquity,2,"1824403_RESERVOIR MEDIA, INC."
232,-47986130.0,GrossProfit,1,"1824403_RESERVOIR MEDIA, INC."
597,31167786.0,GeneralAndAdministrativeExpense,2,"1824403_RESERVOIR MEDIA, INC."
601,31167786.0,SellingGeneralAndAdministrativeExpense,3,"1824403_RESERVOIR MEDIA, INC."
1112,53242683.0,OperatingExpenses,1,"1824403_RESERVOIR MEDIA, INC."
1264,-21057717.0,OperatingIncomeLoss,1,"1824403_RESERVOIR MEDIA, INC."
1205,-2765082.0,InvestmentIncomeNonoperating,2,"1824403_RESERVOIR MEDIA, INC."
2130,-3051427.0,NonoperatingIncomeExpense,1,"1824403_RESERVOIR MEDIA, INC."
1854,914040.0,InterestAndDebtExpense,2,"1824403_RESERVOIR MEDIA, INC."
2149,-25023184.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1824403_RESERVOIR MEDIA, INC."
3465,-404420406.0,Liabilities,1,"1824403_RESERVOIR MEDIA, INC."
3645,-349874770.0,LiabilitiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3796,-38383189.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
3379,-7072553.0,OperatingLeaseLiabilityNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
