account_num,net_change,tag,tag_depth,cik
1340,-629000.0,InvestmentIncomeInterest,2,"771999_DSS, INC."
710,-159000.0,DividendIncomeOperating,2,"771999_DSS, INC."
1851,922000.0,NotesAndLoansReceivableNetNoncurrent,3,"771999_DSS, INC."
577,19290000.0,CashCashEquivalentsAndShortTermInvestments,4,"771999_DSS, INC."
229,7564000.0,AccountsReceivableNetCurrent,3,"771999_DSS, INC."
207,19283000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"771999_DSS, INC."
320,19283000.0,ReceivablesNetCurrent,3,"771999_DSS, INC."
455,7721000.0,InventoryNet,2,"771999_DSS, INC."
260,7721000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"771999_DSS, INC."
868,47994000.0,AssetsCurrent,2,"771999_DSS, INC."
1634,8219000.0,OperatingLeaseRightOfUseAsset,2,"771999_DSS, INC."
1368,13391000.0,PropertyPlantAndEquipmentNet,4,"771999_DSS, INC."
1711,3257000.0,Goodwill,1,"771999_DSS, INC."
1732,30740000.0,IntangibleAssetsNetExcludingGoodwill,2,"771999_DSS, INC."
645,19290000.0,CashAndCashEquivalentsAtCarryingValue,3,"771999_DSS, INC."
1827,33997000.0,IntangibleAssetsNetIncludingGoodwill,2,"771999_DSS, INC."
2091,86697000.0,AssetsNoncurrent,2,"771999_DSS, INC."
2089,248916000.0,Assets,1,"771999_DSS, INC."
2398,-5914000.0,AccountsPayableCurrent,2,"771999_DSS, INC."
2347,-5914000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"771999_DSS, INC."
2737,-474000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"771999_DSS, INC."
2638,-474000.0,DebtCurrent,2,"771999_DSS, INC."
3017,-447000.0,OtherLiabilitiesCurrent,2,"771999_DSS, INC."
3154,-73689000.0,LiabilitiesCurrent,2,"771999_DSS, INC."
3308,-10181000.0,LongTermDebtNoncurrent,2,"771999_DSS, INC."
3303,-10181000.0,LongTermDebtAndCapitalLeaseObligations,2,"771999_DSS, INC."
3379,-7820000.0,OperatingLeaseLiabilityNoncurrent,3,"771999_DSS, INC."
2041,2699000.0,OtherAssetsNoncurrent,2,"771999_DSS, INC."
3796,-8365000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"771999_DSS, INC."
3645,-18546000.0,LiabilitiesNoncurrent,2,"771999_DSS, INC."
3661,-2779000.0,CommonStockValue,3,"771999_DSS, INC."
1557,162000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"771999_DSS, INC."
1626,27469000.0,LongTermInvestments,1,"771999_DSS, INC."
1848,28391000.0,LongTermInvestmentsAndReceivablesNet,3,"771999_DSS, INC."
3383,-38000.0,DeferredIncomeTaxLiabilitiesNet,2,"771999_DSS, INC."
3494,-507000.0,OtherLiabilitiesNoncurrent,2,"771999_DSS, INC."
581,11593000.0,OperatingCostsAndExpenses,2,"771999_DSS, INC."
2004,-3602000.0,OtherNonoperatingIncomeExpense,1,"771999_DSS, INC."
1478,-129000.0,IncomeLossFromEquityMethodInvestments,1,"771999_DSS, INC."
110,-47307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"771999_DSS, INC."
2603,-47307000.0,NoninterestIncome,1,"771999_DSS, INC."
3853,-31119000.0,MinorityInterest,1,"771999_DSS, INC."
1494,162000.0,EquityMethodInvestments,1,"771999_DSS, INC."
2431,9822000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"771999_DSS, INC."
1914,-2129000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"771999_DSS, INC."
1781,-10697000.0,NonoperatingGainsLosses,1,"771999_DSS, INC."
802,2843000.0,AssetImpairmentCharges,1,"771999_DSS, INC."
1379,27307000.0,MarketableSecuritiesNoncurrent,2,"771999_DSS, INC."
1369,-110000.0,GainsLossesOnExtinguishmentOfDebt,1,"771999_DSS, INC."
1230,-10697000.0,GainLossOnInvestments,1,"771999_DSS, INC."
421,-159000.0,NetInvestmentIncome,1,"771999_DSS, INC."
1348,-8750000.0,GainLossRelatedToLitigationSettlement,1,"771999_DSS, INC."
1801,922000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"771999_DSS, INC."
1889,30740000.0,OtherIntangibleAssetsNet,2,"771999_DSS, INC."
544,11719000.0,NotesAndLoansReceivableNetCurrent,3,"771999_DSS, INC."
1133,2843000.0,RestructuringSettlementAndImpairmentProvisions,3,"771999_DSS, INC."
3465,-92235000.0,Liabilities,1,"771999_DSS, INC."
2716,-474000.0,LongTermDebtCurrent,2,"771999_DSS, INC."
2590,-59840000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"771999_DSS, INC."
3750,-317126000.0,AdditionalPaidInCapital,1,"771999_DSS, INC."
3834,-194343000.0,RetainedEarningsAccumulatedDeficit,1,"771999_DSS, INC."
3316,-125562000.0,StockholdersEquity,1,"771999_DSS, INC."
3260,-156681000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"771999_DSS, INC."
3917,-248916000.0,LiabilitiesAndStockholdersEquity,2,"771999_DSS, INC."
173,-159000.0,Revenues,1,"771999_DSS, INC."
232,-159000.0,GrossProfit,1,"771999_DSS, INC."
601,53531000.0,SellingGeneralAndAdministrativeExpense,3,"771999_DSS, INC."
1112,90994000.0,OperatingExpenses,1,"771999_DSS, INC."
1264,-43687000.0,OperatingIncomeLoss,1,"771999_DSS, INC."
2903,-59840000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"771999_DSS, INC."
1563,-629000.0,InvestmentIncomeInterestAndDividend,3,"771999_DSS, INC."
1205,-11326000.0,InvestmentIncomeNonoperating,2,"771999_DSS, INC."
2130,-14928000.0,NonoperatingIncomeExpense,1,"771999_DSS, INC."
1709,153000.0,InterestExpense,1,"771999_DSS, INC."
1854,263000.0,InterestAndDebtExpense,2,"771999_DSS, INC."
2149,-58878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"771999_DSS, INC."
