account_num,net_change,tag,tag_depth,cik
577,6024000.0,CashCashEquivalentsAndShortTermInvestments,4,353184_AIR T INC
645,5659000.0,CashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
2689,-22721000.0,LinesOfCreditCurrent,2,353184_AIR T INC
1912,-531000.0,NetIncomeLoss,1,353184_AIR T INC
1077,-27000.0,ProfitLoss,2,353184_AIR T INC
1820,-395000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,353184_AIR T INC
2399,211000.0,IncomeTaxExpenseBenefit,1,353184_AIR T INC
2257,-184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,353184_AIR T INC
2149,-2940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,353184_AIR T INC
2590,-531000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,353184_AIR T INC
1854,1808000.0,InterestAndDebtExpense,2,353184_AIR T INC
2130,-474000.0,NonoperatingIncomeExpense,1,353184_AIR T INC
1264,-658000.0,OperatingIncomeLoss,1,353184_AIR T INC
1112,70773000.0,OperatingExpenses,1,353184_AIR T INC
601,12754000.0,SellingGeneralAndAdministrativeExpense,3,353184_AIR T INC
2286,134000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,353184_AIR T INC
232,-72107000.0,GrossProfit,1,353184_AIR T INC
1709,1808000.0,InterestExpense,1,353184_AIR T INC
173,-71431000.0,Revenues,1,353184_AIR T INC
2903,-531000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,353184_AIR T INC
599,223000.0,IncomeTaxesReceivable,2,353184_AIR T INC
581,690000.0,OperatingCostsAndExpenses,2,353184_AIR T INC
456,690000.0,DepreciationAndAmortization,4,353184_AIR T INC
144,676000.0,CostOfRevenue,1,353184_AIR T INC
3809,-583000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,353184_AIR T INC
3817,4098000.0,TreasuryStockValue,2,353184_AIR T INC
3494,-47000.0,OtherLiabilitiesNoncurrent,2,353184_AIR T INC
2716,-22721000.0,LongTermDebtCurrent,2,353184_AIR T INC
3383,-2581000.0,DeferredIncomeTaxLiabilitiesNet,2,353184_AIR T INC
1848,13954000.0,LongTermInvestmentsAndReceivablesNet,3,353184_AIR T INC
1626,13954000.0,LongTermInvestments,1,353184_AIR T INC
1557,13954000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,353184_AIR T INC
1494,13954000.0,EquityMethodInvestments,1,353184_AIR T INC
281,365000.0,ShortTermInvestments,1,353184_AIR T INC
644,223000.0,NontradeReceivablesCurrent,2,353184_AIR T INC
2552,-14643000.0,AccruedLiabilitiesCurrent,2,353184_AIR T INC
2004,-643000.0,OtherNonoperatingIncomeExpense,1,353184_AIR T INC
3917,-187196000.0,LiabilitiesAndStockholdersEquity,2,353184_AIR T INC
3316,-11338000.0,StockholdersEquity,1,353184_AIR T INC
1827,22394000.0,IntangibleAssetsNetIncludingGoodwill,2,353184_AIR T INC
1732,11834000.0,IntangibleAssetsNetExcludingGoodwill,2,353184_AIR T INC
1711,10560000.0,Goodwill,1,353184_AIR T INC
1368,21488000.0,PropertyPlantAndEquipmentNet,4,353184_AIR T INC
1634,12133000.0,OperatingLeaseRightOfUseAsset,2,353184_AIR T INC
868,112846000.0,AssetsCurrent,2,353184_AIR T INC
2041,4365000.0,OtherAssetsNoncurrent,2,353184_AIR T INC
260,64406000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,353184_AIR T INC
320,32227000.0,ReceivablesNetCurrent,3,353184_AIR T INC
207,32004000.0,AccountsNotesAndLoansReceivableNetCurrent,4,353184_AIR T INC
229,32004000.0,AccountsReceivableNetCurrent,3,353184_AIR T INC
59,-1295000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,353184_AIR T INC
1071,2396000.0,RestrictedCashAndInvestmentsCurrent,3,353184_AIR T INC
1549,762000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
455,64406000.0,InventoryNet,2,353184_AIR T INC
3260,-12407000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,353184_AIR T INC
2091,74350000.0,AssetsNoncurrent,2,353184_AIR T INC
2398,-10580000.0,AccountsPayableCurrent,2,353184_AIR T INC
3834,-13289000.0,RetainedEarningsAccumulatedDeficit,1,353184_AIR T INC
3750,-807000.0,AdditionalPaidInCapital,1,353184_AIR T INC
3661,-757000.0,CommonStockValue,3,353184_AIR T INC
3465,-161952000.0,Liabilities,1,353184_AIR T INC
3645,-112176000.0,LiabilitiesNoncurrent,2,353184_AIR T INC
3796,-13639000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,353184_AIR T INC
2089,187196000.0,Assets,1,353184_AIR T INC
3379,-11011000.0,OperatingLeaseLiabilityNoncurrent,3,353184_AIR T INC
3308,-98537000.0,LongTermDebtNoncurrent,2,353184_AIR T INC
3335,-98537000.0,LongTermLineOfCredit,2,353184_AIR T INC
3154,-49776000.0,LiabilitiesCurrent,2,353184_AIR T INC
2638,-22721000.0,DebtCurrent,2,353184_AIR T INC
2737,-22721000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,353184_AIR T INC
